radius;rdf
1.83;0.9746244233559557
1.84;0.991604023170093
1.85;0.8764638883518935
1.86;1.006334368174127
1.87;1.040046649674966
1.8800000000000001;0.9190745972344504
1.8900000000000001;1.0660133684031483
1.9000000000000001;0.9299652578517084
1.9100000000000001;1.0906700960218698
1.92;1.0751223693538587
1.93;1.130771484057868
1.94;1.0200316991963871
1.95;1.0913453783883975
1.96;1.1571084508113603
1.97;1.081313155725691
1.98;1.1695311955001486
1.99;1.2009790972104943
2.0;1.068545150153106
2.0100000000000002;1.254138962176589
2.02;1.0970083262571209
2.0300000000000002;1.169202655368621
2.04;1.1241553605119876
2.05;1.102119577292739
2.06;1.1610341565858653
2.07;1.3239523308901109
2.08;1.2286257441916433
2.09;1.1848730902380584
2.1;1.2335297548665007
2.11;1.152044365745358
2.12;1.0409142373412892
2.13;1.2435624309128261
2.14;1.2082105573476234
2.15;1.0725904806296185
2.16;1.142633079257125
2.17;1.0727142955208901
2.18;1.1544679832706046
2.19;1.0888579408692096
2.2;1.0436579227641156
2.21;1.1424312551264568
2.22;1.0154770151457606
2.23;1.0782750194865527
2.24;1.1244257000973374
2.25;1.1420840823723968
2.2600000000000002;1.0285371838095099
2.27;1.1672917756370256
2.2800000000000002;1.097277680142673
2.29;0.9721271087340579
2.3000000000000003;1.0371443560860532
2.31;1.1213906862422731
2.32;1.0135643381897639
2.33;0.9962941423011351
2.34;0.9565735344280325
2.35;0.9259346755678753
2.36;1.0632151215908003
2.37;0.9518793942376329
2.38;0.9960310699824164
2.39;0.955061832578664
2.4;1.0388633404266305
2.41;0.8964599602781459
2.42;0.9660304739634789
2.43;0.9054533301992176
2.44;0.9110997957622192
2.45;0.9813574329678446
2.46;0.8501155389725407
2.47;0.8992925049902836
2.48;0.9552314510402846
2.49;0.8247406083488316
2.5;0.8852993709486677
2.5100000000000002;0.9794070792198867
2.52;0.9936767469757918
2.5300000000000002;0.9299892032424752
2.54;0.8937718073189507
2.5500000000000003;0.8796048854079185
2.56;0.9699817258802831
2.57;0.8800868471639084
2.58;0.9409917356620872
2.59;0.8966678777418391
2.6;0.8415008605831884
2.61;0.9103576708527246
2.62;0.9668196473301012
2.63;0.9729635583282471
2.64;0.9678366206829622
2.65;0.9030017463606557
2.66;0.9950733697251133
2.67;0.9810929750863466
2.68;0.8461110061156858
2.69;0.9665584652082001
2.7;0.9828643256677033
2.71;1.1026033726115696
2.72;0.9873706758649731
2.73;0.9718087333352311
2.74;1.022694683546146
2.75;0.9577247350312916
2.7600000000000002;1.06301583553831
2.77;0.982431718384077
2.7800000000000002;0.9874430906082878
2.79;1.0322914054484595
2.8000000000000003;1.0070889355802928
2.81;1.035364522150583
2.82;0.9420392469261142
2.83;1.0169008045462653
2.84;0.9095477283949182
2.85;1.0696513974055661
2.86;1.073585300613064
2.87;0.9906396008743462
2.88;1.0043844705423417
2.89;0.990002113578756
2.9;1.079287199549305
2.91;1.0076426502182936
2.92;1.0536158869794696
2.93;1.0391944692537456
2.94;1.0069630651971433
2.95;1.0090776587066494
2.96;1.0643586727071246
2.97;0.9761510844551146
2.98;1.0238669230125867
2.99;1.0535385282333143
3.0;1.0016261609515982
3.0100000000000002;1.0121367532011307
3.02;1.036119550247937
3.0300000000000002;0.9785043403960122
3.04;1.0343038078320324
3.0500000000000003;1.0392280994184078
3.06;1.0706241528685598
3.0700000000000003;1.1065370099941978
3.08;1.096086578224793
3.09;1.056447483525028
3.1;1.0092096092260536
3.11;1.0878977176582358
3.12;1.0490020973799994
3.13;1.0407234473991311
3.14;0.9710499964878728
3.15;1.072975088360067
3.16;1.122228450074128
3.17;0.9898778914352274
3.18;1.0728064048198154
3.19;1.0080515562415677
3.2;1.001761078268537
3.21;1.0302219858532164
3.22;0.9713672063707035
3.23;0.9951569784777348
3.24;1.0660133684031485
3.25;1.0344482710207323
3.2600000000000002;0.994475040432099
3.27;0.9709595377082326
3.2800000000000002;0.9982757811310858
3.29;1.0467811836873968
3.3000000000000003;0.9847849117363963
3.31;0.984517993488068
3.3200000000000003;1.0364094080979334
3.33;1.0301940733362787
3.34;0.952979027514562
3.35;0.9708420505978038
3.36;1.00499634046043
3.37;1.0332545464030696
3.38;0.9387195554085428
3.39;1.0359756512795326
3.4;0.9693879248321982
3.41;1.0171759279257082
3.42;1.0006056229457252
3.43;0.9842109842779658
3.44;0.9482885078058688
3.45;1.0224539261131629
3.46;0.9789022422344296
3.47;0.9642326369917925
3.48;1.0408365663461834
3.49;0.9200355014376083
3.5;0.9325484946790741
3.5100000000000002;0.9840123400644449
3.52;1.0185699919284397
3.5300000000000002;0.9541841526019951
3.54;0.9847685115696652
3.5500000000000003;0.9557959179743206
3.56;0.9234537628000238
3.5700000000000003;0.9926774300161457
3.58;0.9459076207693241
3.59;0.9828537218615693
3.6;0.9977885128253472
3.61;0.9958461453603372
3.62;0.9583284796209569
3.63;0.9837233397869858
3.64;0.9091156001895438
3.65;1.0383038221859962
3.66;1.0129132399877967
3.67;1.062790531767538
3.68;0.9893086434868292
3.69;1.02961291192109
3.7;0.942312211570041
3.71;1.073872875136284
3.72;0.9670244319173257
3.73;1.0009457065414717
3.74;0.9578207393374156
3.75;1.0046655782675893
3.7600000000000002;1.055396666680709
3.77;0.9841923478098145
3.7800000000000002;0.9887817876310836
3.79;1.0430828116283275
3.8000000000000003;0.9837826917551638
3.81;1.0086050224551681
3.8200000000000003;0.9862895594885268
3.83;1.0033965560483782
3.84;0.9602318416483976
3.85;1.0506702554319813
3.86;0.9982917991175089
3.87;0.9941770970656514
3.88;0.9209193073716371
3.89;0.9870618347603114
3.9;1.0341212761508036
3.91;0.9708900085889416
3.92;1.027641771000299
3.93;1.0375134596901738
3.94;1.0032183167010578
3.95;1.0210566757956003
3.96;1.0050039256247039
3.97;1.0167117127555383
3.98;1.0430071734761073
3.99;1.0387618988349476
4.0;1.0306603675567685
4.01;1.0400248135632282
4.0200000000000005;1.0156217362411641
4.03;1.066093446250401
4.04;1.0303498342102473
4.05;1.0243204011056033
4.0600000000000005;0.997593878532259
4.07;0.9579814477875254
4.08;1.0289196073789124
4.09;1.0006662728874998
4.1;0.9791481815042035
4.11;1.0148738065239757
4.12;1.0603135278599616
4.13;1.0160028801317629
4.14;1.069136848027014
4.15;1.0495513614087808
4.16;0.996013121570564
4.17;1.0037552303716741
4.18;0.9936210523993327
4.19;0.988883890838062
4.2;1.0546679404108579
4.21;1.0242331456276659
4.22;1.0429492553528052
4.23;0.9850368889019949
4.24;1.0599342649339039
4.25;0.996439360404492
4.26;0.977207116853674
4.2700000000000005;0.9803073646000138
4.28;0.9850649277251335
4.29;0.9737218105068732
4.3;1.0540975413084182
4.3100000000000005;0.9588490721071872
4.32;1.0168768147033158
4.33;1.0063824833638206
4.34;0.9406879206875497
4.3500000000000005;1.0070061694425028
4.36;1.0007569486708352
4.37;0.9392108691809068
4.38;0.9778657251704881
4.39;1.0129331255345964
4.4;1.014756626441417
4.41;0.9965737637308233
4.42;0.9427444549615956
4.43;0.9939314856994925
4.44;1.0099581183243163
4.45;1.0328946841709057
4.46;0.9884187678626732
4.47;0.991002058817121
4.48;0.9455397932636701
4.49;0.9505841521448292
4.5;1.004696279452599
4.51;0.9872555978300368
4.5200000000000005;1.0232119173252892
4.53;0.9747703663516776
4.54;1.0066760468187528
4.55;1.0345383614440804
4.5600000000000005;0.9948750628541537
4.57;0.9808513295786427
4.58;1.0039879819623845
4.59;0.9796994832106444
4.6000000000000005;1.0305336625982526
4.61;0.9734112914471571
4.62;0.9844936414282813
4.63;0.9715451572366336
4.64;0.9803563897875351
4.65;1.0070531784371088
4.66;0.9841267569425719
4.67;1.013411924668097
4.68;0.9977317428826512
4.69;0.9899485522777396
4.7;1.0406211133471788
4.71;0.9920683946802509
4.72;1.0339139174524712
4.73;1.0253786039854125
4.74;0.9913104447256743
4.75;0.9650972787038841
4.76;0.9679062257198273
4.7700000000000005;1.0198662606787545
4.78;1.0149232579824545
4.79;0.9876581962553121
4.8;0.978150547804295
4.8100000000000005;1.009692203600037
4.82;1.0008239556538103
4.83;0.992020418577488
4.84;1.0058394220663693
4.8500000000000005;0.9666761949307301
4.86;1.0291635235694592
4.87;0.9836553192823755
4.88;1.044893103879164
4.89;1.0198244042078193
4.9;1.0098401025262782
4.91;1.0044414911101784
4.92;1.0125620883381394
4.93;0.9988663113807738
4.94;1.0406826863697758
4.95;1.0333105450683344
4.96;1.0405199734545958
4.97;1.01683094367775
4.98;0.9995906309395033
4.99;1.0311672866172092
5.0;0.9916098993420823
5.01;0.9690787381808251
5.0200000000000005;0.9627546918527979
5.03;0.9804311292666811
5.04;0.9961242266481458
5.05;1.0080287620162658
5.0600000000000005;1.0501836302933956
5.07;0.9970683071617948
5.08;0.9762830860269671
5.09;1.0474392639815757
5.1000000000000005;1.0009090917515375
5.11;1.0130664442562287
5.12;1.0369792411764152
5.13;1.0305780209770052
5.14;0.9595064490135925
5.15;1.0225890741917147
5.16;1.052486414019071
5.17;1.0216704922082673
5.18;0.9632808014758906
5.19;1.0299678764447138
5.2;0.9817510040137197
5.21;1.0089058319760886
5.22;1.026148778110308
5.23;1.0120004758931296
5.24;0.9634233253839763
5.25;0.9789292134620547
5.26;0.983636946092818
5.2700000000000005;1.0274758464971132
5.28;1.0141099153354303
5.29;1.0280523962124721
5.3;1.0059173865708775
5.3100000000000005;1.021425162014324
5.32;0.9785986450607902
5.33;0.9514048016917881
5.34;1.0094356610332855
5.3500000000000005;0.9931762289387877
5.36;1.0100314887583024
5.37;0.9782463428469078
5.38;1.0062947576667594
5.39;1.0030992753956194
5.4;1.034565974035256
5.41;0.9797652123431836
5.42;0.96028076837332
5.43;1.042142686584506
5.44;0.9863202815289466
5.45;0.9476448805452984
5.46;0.9994406340148273
5.47;1.0129316323061779
5.48;0.9812900404875976
5.49;1.0179410643939981
5.5;1.034281057734973
5.51;0.9624425753959196
5.5200000000000005;0.9742611544520978
5.53;1.0022517494618832
5.54;0.970277923929841
5.55;0.9536653707455836
5.5600000000000005;1.0186149193342116
5.57;1.019970376034838
5.58;1.036284795798357
5.59;1.0295961375708622
5.6000000000000005;0.9882555795015275
5.61;0.9793031843805592
5.62;1.0073151981189368
5.63;0.9895199332123816
5.64;1.0177737299518133
5.65;1.0287806245630744
5.66;0.9921575120692327
5.67;0.9949458105096053
5.68;1.0285404661669229
5.69;0.9932444176882561
5.7;0.9931110469650962
5.71;0.9777180183815231
5.72;0.9809529406044147
5.73;1.0177694038398524
5.74;1.0024329294561836
5.75;1.0196333635583679
5.76;0.9687812896835646
5.7700000000000005;0.9808319428069926
5.78;0.9848846214502939
5.79;1.0120845222215358
5.8;1.0474075690831655
5.8100000000000005;1.0120351537966992
5.82;0.9952536012401992
5.83;1.0421431797702632
5.84;0.9966513602180365
5.8500000000000005;0.9682681426234137
5.86;0.9541036329211213
5.87;0.945893852582027
5.88;0.9723487098309913
5.89;1.0295314306775474
5.9;0.9563913030750633
5.91;1.027914975196027
5.92;1.0036015318067593
5.93;1.0232029500923066
5.94;1.0448693015918464
5.95;1.0044822426974187
5.96;0.9989265748879211
5.97;1.0444244509147182
5.98;0.975305469206088
5.99;1.0019410333270615
6.0;1.0378919357446736
6.01;1.0021684344301207
6.0200000000000005;1.0700344064562801
6.03;1.0267354421091226
6.04;1.0258946862652272
6.05;0.9851387690528663
6.0600000000000005;1.0305614484707137
6.07;0.97233008287681
6.08;1.0166449623324612
6.09;0.9831359962346902
6.1000000000000005;0.9995469621817724
6.11;0.9904491795003573
6.12;0.9884599736949262
