radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6888631539642283
0.96;0.6577219200753018
0.97;1.139792505984627
0.98;1.3270334680633782
0.99;1.506514760305276
1.0;1.460992641663883
1.01;1.7826385301678214
1.02;1.7478561751482071
1.03;1.7433825190374501
1.04;2.169853653484655
1.05;2.410669578081961
1.06;2.6697202366361297
1.07;2.4435719137367657
1.08;2.358554577591966
1.09;2.4593765535963015
1.1;2.0937383558221634
1.11;2.4598511547009094
1.12;2.118752558861098
1.1300000000000001;2.008386216906142
1.1400000000000001;2.045062488331303
1.1500000000000001;2.044907852226325
1.16;2.0560051532510304
1.17;2.1118418682921547
1.18;1.797140520484188
1.19;1.5695035042147167
1.2;1.6837681153927728
1.21;1.6242050825979368
1.22;1.3261853760664968
1.23;1.4279886394825758
1.24;1.445482513214399
1.25;1.3528170162811104
1.26;1.2726894296241669
1.27;1.165998799844669
1.28;1.3280923386135903
1.29;1.1207842012848677
1.3;1.0852142245772263
1.31;1.141164173897824
1.32;1.123939301438278
1.33;0.9665171803069533
1.34;0.995424713077277
1.35;0.9039793364058699
1.36;0.8151060047566155
1.37;0.9191830758997748
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8564220869501701
1.41;0.844317333344567
1.42;0.8864236336052168
1.43;0.9652766950644894
1.44;0.7420452431618793
1.45;0.776199698306007
1.46;0.5978996728880035
1.47;0.8846889787089187
1.48;0.8231040402268429
1.49;0.6650759499910819
1.5;0.8289319952702884
1.51;0.7839062386744261
1.52;0.7668984331242387
1.53;0.6705924926494545
1.54;0.6946796848539795
1.55;0.7827843763868747
1.56;0.7216878965232261
1.57;0.7755788932987555
1.58;0.6973069981043123
1.59;0.6762676477374192
1.6;0.6921258358946253
1.61;0.749511733310728
1.62;0.7343647648999465
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.8516888197158525
1.67;0.7690707941345586
1.68;0.7544356090031721
1.69;0.8053941692780542
1.7;0.8981291730761559
1.71;0.7760341086325413
1.72;0.8143197712460368
1.73;0.6854912253312717
1.74;0.8419097256758278
1.75;0.7257384203488849
1.76;0.8279017175773031
1.77;0.8185733219596713
1.78;0.7946853098199407
1.79;0.8294882212900226
1.8;0.9210355503003201
1.81;0.9773052811976093
1.82;0.9759795862680002
1.83;0.9189315991641868
