radius;rdf
1.84;0.991604023170093
1.85;1.0354081168094906
1.86;1.0872005227595478
1.87;0.946709129832341
1.8800000000000001;1.002626833346673
1.8900000000000001;1.0355558435916299
1.9000000000000001;1.0505163097954482
1.9100000000000001;1.022503215020503
1.92;1.1215001970514762
1.93;1.1850151345846291
1.94;0.9746051862767099
1.95;1.0954328142625112
1.96;1.0883292771617339
1.97;0.9571623859942227
1.98;1.074382894849289
1.99;1.102859889922055
2.0;1.2667117052724093
2.0100000000000002;1.246444858114156
2.02;1.2036619135321187
2.0300000000000002;1.0937702259900004
2.04;1.1615027146818213
2.05;1.2611502545531006
2.06;1.1280710417301152
2.07;1.1353344645715195
2.08;1.2142558524467117
2.09;1.074569589345026
2.1;1.2264810134101207
2.11;1.166008539875605
2.12;1.2172817659273547
2.13;1.1133823417263595
2.14;1.0554873127390756
2.15;1.153286943122129
2.16;1.1259766203758257
2.17;1.1420281423083938
2.18;1.1086817176451416
2.19;1.1893180485089283
2.2;1.1303618117322112
2.21;1.0915150989091218
2.22;1.214157300717757
2.23;1.09390219368201
2.24;1.0872546025734584
2.25;1.0315598163363584
2.2600000000000002;0.9676769954184148
2.27;1.0858528145460704
2.2800000000000002;1.058409533434622
2.29;0.9899099216987053
2.3000000000000003;0.9607541202270238
2.31;1.013620672239769
2.32;1.077092587307071
2.33;0.9533504292709138
2.34;0.9707660201020389
2.35;1.080726186681046
2.36;0.9320573506858986
2.37;1.007221219484007
2.38;1.0234699424337226
2.39;0.9632247542246355
2.4;0.9902931063287622
2.41;1.0008239556538105
2.42;0.9554147544693747
2.43;0.9844172834142656
2.44;0.9763648241119484
2.45;0.9994827681413931
2.46;0.8886404123398762
2.47;0.8636265132909522
2.48;0.8263510171697699
2.49;1.0503535407238918
2.5;0.9474692705939394
2.5100000000000002;0.9596709164144482
2.52;0.9936767469757918
2.5300000000000002;0.8620004364257929
2.54;0.9130445147543998
2.5500000000000003;0.9823848040833001
2.56;0.9249214501058934
2.57;0.929503488314823
2.58;0.9106371635439553
2.59;0.9569091305100247
2.6;0.9357673504299391
2.61;0.9605528306491153
2.62;0.903421637669111
2.63;0.9549873263037068
2.64;0.8830951654157904
2.65;0.9162811838071361
2.66;0.9006182816496611
2.67;0.9287680164150748
2.68;0.934833643585617
2.69;0.9966291730146775
2.7;0.9508839246156088
2.71;0.9713914549495403
2.72;1.0083785625855044
2.73;1.0156026891293082
2.74;0.9792198083346701
2.75;0.95977993832535
2.7600000000000002;0.9732409857039804
2.77;0.982431718384077
2.7800000000000002;0.9452102903989722
2.79;1.000344282649281
2.8000000000000003;0.9932117258380447
2.81;0.9467877094190691
2.82;0.9889457654452567
2.83;1.0498918611823083
2.84;1.0656353682254018
2.85;1.0122461345752138
2.86;1.0127804694278992
2.87;1.037812915201696
2.88;1.0006367672940493
2.89;1.096073768605051
2.9;1.053413876272438
2.91;0.9966301622377657
2.92;1.079135994968592
2.93;0.9848811694669646
2.94;1.01415565851998
2.95;1.0805167849867663
2.96;1.0075928768294111
2.97;1.11182551316097
2.98;1.0536203207753456
2.99;1.0170297673539421
3.0;1.01371475254929
3.0100000000000002;1.0824716801184975
3.02;1.0122615342882806
3.0300000000000002;1.0512996459964075
3.04;1.0107586804992708
3.0500000000000003;1.0124955438063588
3.06;1.0639846232383672
3.0700000000000003;0.9976973040931292
3.08;1.0059748266517532
3.09;1.072725564935275
3.1;1.018913547776304
3.11;0.9497009617961852
3.12;0.999505803591902
3.13;1.0645204774463675
3.14;0.9868137951321564
3.15;0.969593546999827
3.16;1.0210566757956003
3.17;1.028544996569416
3.18;1.0313081627995646
3.19;0.9897233461280845
3.2;0.9835472404818364
3.21;1.0965906057324868
3.22;1.0118408399694827
3.23;1.0100545380357846
3.24;0.9860623657729125
3.25;1.0241479326179654
3.2600000000000002;1.1217093470756176
3.27;1.040729085327986
3.2800000000000002;0.9997204638823609
3.29;1.066883977338458
3.3000000000000003;0.9391137274239836
3.31;0.9660760137829603
3.3200000000000003;1.0124380340330832
3.33;1.0610298143068881
3.34;1.0310007022818362
3.35;0.965302295672852
3.36;1.0215168282488207
3.37;0.9511416023180573
3.38;1.0149054903402506
3.39;0.9724105656266109
3.4;1.0003115340848203
3.41;1.0038096213826633
3.42;0.9727002868476374
3.43;1.0000640471119735
3.44;1.0297204849304724
3.45;0.9819736301878653
3.46;0.9840953575778485
3.47;1.0029568392806196
3.48;0.9561322341897738
3.49;0.9710776929181968
3.5;1.0048685820215328
3.5100000000000002;1.023120522810596
3.52;0.9984996472598989
3.5300000000000002;0.9404638575972605
3.54;0.9847685115696652
3.5500000000000003;1.0075938903032515
3.56;1.0191103278709426
3.5700000000000003;0.9999944626698273
3.58;1.0016919163531561
3.59;0.9720001224790491
3.6;1.0073826331409756
3.61;0.9529114612489934
3.62;0.9595145297194976
3.63;0.9518761813046733
3.64;0.9865370577540727
3.65;0.9694724452096211
3.66;1.0094324384758113
3.67;0.9762440715258817
3.68;0.9916040231700933
3.69;0.959982770427535
3.7;1.010431166623297
3.71;1.0264463128274262
3.72;0.9973492398868584
3.73;0.969666153212051
3.74;1.008934143060758
3.75;1.0024550929468685
3.7600000000000002;0.9938318611243342
3.77;1.0312148710940612
3.7800000000000002;1.071452212119491
3.79;0.9543558504732209
3.8000000000000003;0.965484764227989
3.81;0.9775545493647224
3.8200000000000003;1.0203729999892104
3.83;1.0118729789083434
3.84;1.025582417040495
3.85;1.0129216235002934
3.86;1.0337588013850068
3.87;1.0024792022603541
3.88;1.0159020162036891
3.89;1.0014415076912628
3.9;1.010618519874649
3.91;1.018672029954052
3.92;0.9942636426115098
3.93;0.9942418023025137
3.94;0.9781879195777777
3.95;0.9652721159472553
3.96;1.0079773100200433
3.97;0.9703630701759938
3.98;0.977267304592853
3.99;1.0387618988349476
4.0;0.9908327755965163
4.01;1.0013621810887587
4.0200000000000005;1.0598628346001544
4.03;1.0747064094606826
4.04;1.0094000224240869
4.05;1.0669609358417291
4.0600000000000005;0.954220231639552
4.07;0.9898828867931824
4.08;0.9813017308123747
4.09;1.0173905002895194
4.1;1.0142828660152134
4.11;1.0387964891800259
4.12;1.0300973392421906
4.13;1.038783213767004
4.14;1.0228891981123596
4.15;1.0152581956877718
4.16;1.0031980674430296
4.17;1.0198439161656994
4.18;0.9936210523993327
4.19;0.991539801019364
4.2;1.0617166818672379
4.21;1.0066949068326716
4.22;1.0071660591440479
4.23;1.0050155912342225
4.24;1.0227587564574294
4.25;0.9189958867979252
4.26;0.9652168454812364
4.2700000000000005;0.9905366588393182
4.28;0.954520278803424
4.29;1.0277705493381306
4.3;0.9927346062880716
4.3100000000000005;0.9546656119321996
4.32;1.008548585262666
4.33;1.0155012702806263
4.34;1.026505064329221
4.3500000000000005;1.0037206680740116
4.36;1.0236500814835667
4.37;1.0743139924772938
4.38;0.9576116712108673
4.39;1.002448945095146
4.4;1.0476719916978237
4.41;1.0013688259460476
4.42;1.0087763450559522
4.43;0.9685882127573542
4.44;0.9886709448701737
4.45;0.9771686031860013
4.46;0.9977950723799476
4.47;1.0221167231441892
4.48;0.9834852886526299
4.49;1.0176569998630776
4.5;0.9801353314445908
4.51;1.016292527177979
4.5200000000000005;1.0277764314546214
4.53;1.003551464969676
4.54;1.011200433546028
4.55;0.9992529456328525
4.5600000000000005;0.985158026177141
4.57;0.9994562485767202
4.58;0.9995422787212226
4.59;0.9590431688056008
4.6000000000000005;0.9769135931972031
4.61;0.9982767940085421
4.62;1.0041543872260354
4.63;1.0143221455030227
4.64;1.0222272812512148
4.65;0.9811760089697743
4.66;1.0027356992556677
4.67;1.0091359249859533
4.68;0.9501869158747296
4.69;0.9984277689996046
4.7;1.0202167777913518
4.71;1.017991085784184
4.72;0.9892644635273984
4.73;0.9836965469128347
4.74;1.0162142660865425
4.75;0.9885186259386679
4.76;0.9898573236808724
4.7700000000000005;1.0239648524832237
4.78;0.9652654846361279
4.79;0.9835937592336852
4.8;0.9754522014655246
4.8100000000000005;1.0486557084628463
4.82;1.0014929556241672
4.83;0.9513802268157506
4.84;1.0065029045347509
4.8500000000000005;1.0182146386796003
4.86;0.9923136787357703
4.87;1.0052813189734604
4.88;0.9711436218439701
4.89;1.0614233601474625
4.9;0.9981881013432825
4.91;0.981232316732793
4.92;0.9875209206493712
4.93;1.0174112044857946
4.94;0.9916419477831951
4.95;0.9781245306908359
4.96;1.0190399011428433
4.97;1.0684275633445666
4.98;1.0177650060474943
4.99;1.0043269758880689
5.0;1.0220731501682654
5.01;1.0093280148464823
5.0200000000000005;1.017645894655424
5.03;1.0166751371781686
5.04;1.0554756087027346
5.05;0.9732901650181237
5.0600000000000005;0.9882652890853457
5.07;0.9928357552211443
5.08;1.0178398614346542
5.09;0.9874484699391031
5.1000000000000005;0.9937383997509297
5.11;1.0184234348545285
5.12;0.985397083382048
5.13;1.0057732777787047
5.14;1.0153943169818889
5.15;1.0096968337147991
5.16;0.9929447533258124
5.17;0.9984110615376182
5.18;1.0188881117234463
5.19;0.9814987999061392
5.2;1.0340574099652702
5.21;1.000316962804896
5.22;1.0295711753691528
5.23;1.0148415777344917
5.24;1.0251231740719045
5.25;1.035883044429605
5.26;1.0207129246434326
5.2700000000000005;1.0095677707411723
5.28;1.0046322525752862
5.29;0.9880633240745479
5.3;0.9865515402947606
5.3100000000000005;1.0043370994010246
5.32;0.9582798179747916
5.33;0.9814952353278136
5.34;1.0176114358256718
5.3500000000000005;0.9958913088429397
5.36;1.0554747908770474
5.37;0.9987275334960442
5.38;0.9939442883890991
5.39;0.9726050574235926
5.4;0.9727371986678733
5.41;0.9473718909594794
5.42;1.0026071934255876
5.43;1.0047162168083301
5.44;0.9952486333851723
5.45;0.9664826584026316
5.46;0.9697233068688464
5.47;1.0248790310461995
5.48;1.0180366612020593
5.49;1.001955161153768
5.5;0.9710835564426722
5.51;0.9941827028823808
5.5200000000000005;1.0089468918880888
5.53;1.0230896408046506
5.54;0.9925598804292737
5.55;1.0096742893449273
5.5600000000000005;1.0191176907652748
5.57;0.9743823091295482
5.58;1.0397790123545172
5.59;0.99179454024942
5.6000000000000005;0.9991591014418653
5.61;0.9654754036631333
5.62;0.9797579674913548
5.63;0.9885392395223792
5.64;0.9845482793340871
5.65;0.945523886844056
5.66;1.0193266175342095
5.67;0.9843098494643132
5.68;1.0482922971331259
5.69;0.9994851994330349
5.7;0.9782813540672551
5.71;0.9939259231230988
5.72;1.0275066394805563
5.73;1.0054614947701612
5.74;1.021773988330397
5.75;1.011171675893983
5.76;0.9889251946431359
5.7700000000000005;0.9887682317302287
5.78;0.991863019807287
5.79;0.996785031047321
5.8;1.0210722221763544
5.8100000000000005;1.0046682009028196
5.82;0.9801114302669736
5.83;1.0151636064458027
5.84;1.0034871034294084
5.8500000000000005;0.9855262052030054
5.86;1.0229004793177108
5.87;1.0243800377748131
5.88;0.9934769527168242
5.89;0.9865222847484593
5.9;1.029616407512183
5.91;1.0123405058748753
5.92;1.0412975681318035
5.93;1.0028714875850728
5.94;1.0215227278210337
5.95;0.9873603862878036
5.96;0.986675175809138
5.97;0.9981994021477203
5.98;1.0178990235653556
5.99;1.0049732802934643
6.0;1.024508137904372
6.01;1.0383136248518168
6.0200000000000005;0.9739671892032914
6.03;1.0147668357897823
6.04;1.0241905422681088
6.05;0.9719752768801772
6.0600000000000005;0.9649610277261713
6.07;1.012826259864304
6.08;1.0132813727134953
6.09;1.0053466559961728
6.1000000000000005;1.0066477972662229
6.11;0.992114499684469
6.12;1.007963591983617
