radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.1078215394472279
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.43053947122764274
0.96;0.6577219200753018
0.97;1.1067550420430436
0.98;1.0195501035121075
0.99;1.3796503594374632
1.0;1.5542474911317905
1.01;1.8588196639356769
1.02;1.8374898251558074
1.03;1.9924371646142285
1.04;2.2560730039542443
1.05;2.171012368565041
1.06;2.642054741955963
1.07;2.552175109902844
1.08;2.2919287420667693
1.09;2.668685196455561
1.1;2.4148638705188143
1.11;2.4472365333947512
1.12;2.1683140222262702
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.045062488331303
1.1500000000000001;2.1036695721178855
1.16;1.8480945197762069
1.17;1.9301780516648728
1.18;1.5738932508588228
1.19;1.4926746613510593
1.2;2.0291564467553926
1.21;1.4012749732217495
1.22;1.4723790395698901
1.23;1.5307216351288042
1.24;1.5768900144157076
1.25;1.1240317855865107
1.26;1.5174373968595836
1.27;1.310544105610537
1.28;1.2142558524467113
1.29;1.1301240696289083
1.3;1.2139684546118126
1.31;1.1321073153748253
1.32;1.2042206801124407
1.33;1.0280228190537593
1.34;0.9348336435856167
1.35;0.7590015183030416
1.36;0.8067028500684029
1.37;0.9937114334051618
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9595099307497277
1.41;0.8599528395176146
1.42;0.8093433176395458
1.43;0.7524597859164129
1.44;0.8020084951345565
1.45;0.776199698306007
1.46;0.8020605368009803
1.47;0.7120667389608369
1.48;0.7379553464102729
1.49;0.8470967363044306
1.5;0.7045921959797451
1.51;0.7975393906513726
1.52;0.6996266407449195
1.53;0.6705924926494545
1.54;0.6881261029213948
1.55;0.6986835756180368
1.56;0.8877399789091011
1.57;0.6557740236021998
1.58;0.7222108194651806
1.59;0.6393803214971963
1.6;0.7467673492547273
1.61;0.7075390762453272
1.62;0.7995100263023611
1.6300000000000001;0.9008773895679014
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.755803323456452
1.67;0.7021950729054666
1.68;0.8205175601567346
1.69;0.7836267592975661
1.7;0.8335929450706835
1.71;0.8610789424552855
1.72;0.7565293358672859
1.73;0.8205122242601585
1.74;0.8419097256758278
1.75;0.7967897342291953
1.76;0.8580072345801141
1.77;0.8632227758847443
1.78;0.9222273965811657
1.79;0.9653108540158742
1.8;0.7867178658815234
1.81;0.8871654737085095
1.82;0.7507535278984616
