radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.3788747346803256
0.96;0.5902632616060401
0.97;1.0406801141598767
0.98;1.100466778394021
0.99;1.5223728104137526
1.0;1.4143652169299292
1.01;1.8588196639356769
1.02;2.0615739501748083
1.03;2.036387984421895
1.04;2.227333220464381
1.05;2.763106650900961
1.06;2.600556499935712
1.07;2.3213933180499273
1.08;2.385204911802045
1.09;2.3939676027027823
1.1;2.4405539116945465
1.11;2.3715488055578
1.12;1.9576778029242896
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9861461323347638
1.16;2.090656925496834
1.17;1.9074700745864623
1.18;1.8641147013717971
1.19;1.580479053195239
1.2;1.910429207849492
1.21;1.7940565945036033
1.22;1.37839739874628
1.23;1.2841624455778557
1.24;1.5162403984766422
1.25;1.342869832337867
1.26;1.2237398361770835
1.27;1.2816350444573634
1.28;1.0909329924325921
1.29;1.1301240696289083
1.3;1.1679848010280318
1.31;1.1230504568518267
1.32;0.900935471787826
1.33;1.10710149744251
1.34;0.9434895106558538
1.35;1.0574852614559231
1.36;0.8403154688212532
1.37;0.836373789782678
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8247027503964601
1.41;0.7583220493928056
1.42;0.832467412429247
1.43;0.7372585781201219
1.44;0.93692581207308
1.45;0.7614149421477974
1.46;0.699980104844492
1.47;0.8487260120947349
1.48;0.7450510708949871
1.49;0.8190935384100692
1.5;0.7253154958615022
1.51;0.7975393906513726
1.52;0.7803527916001025
1.53;0.7635459074721512
1.54;0.7667690861124112
1.55;0.8151308382210429
1.56;0.8047139377161635
1.57;0.7440512960101883
1.58;0.7657925068467001
1.59;0.7315986370977534
1.6;0.6678407188456911
1.61;0.6955468885123556
1.62;0.7817431368289754
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7388823535283224
1.67;0.8192275850563776
1.68;0.7819697553171564
1.69;0.8434871367439079
1.7;0.7475446410633872
1.71;0.7175657853794046
1.72;0.7302609561496718
1.73;0.7530017247957151
1.74;0.8675777051171639
1.75;0.8424655788665377
1.76;0.8128489590758975
1.77;0.8979501289375788
1.78;0.8977000722040073
1.79;0.8973995376529484
1.8;0.945020851089391
1.81;0.8302350689785517
1.82;0.9290574907743463
1.83;0.9653422859906607
1.84;0.9732409857039801
