radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0
0.92;0.18363037466112833
0.93;0.05391076972361395
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6544199962660169
0.96;0.7083159139272481
0.97;0.7928991345980013
0.98;1.1490167833231688
0.99;1.4430825598713697
1.0;1.7562996649789233
1.01;2.087363065239244
1.02;1.8374898251558074
1.03;2.1535901705756735
1.04;2.0405246277802718
1.05;2.565741890122321
1.06;2.3239015531340406
1.07;2.6064767079858835
1.08;2.2652784078566905
1.09;2.328558651809264
1.1;2.3121037058158858
1.11;2.3084756990270074
1.12;2.093971827178512
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.925468190768069
1.1500000000000001;2.162431292009447
1.16;1.9520498365136185
1.17;1.8961160860472572
1.18;1.674354522190237
1.19;1.6792589940199414
1.2;1.8132887396537554
1.21;1.5923579241156245
1.22;1.40972461235415
1.23;1.69509442816277
1.24;1.415157705244866
1.25;1.3727113841675973
1.26;1.2824793483135835
1.27;1.1178170312560463
1.28;1.2332286001411912
1.29;1.2982416998216384
1.3;1.2139684546118126
1.31;1.0415387301448393
1.32;0.8830951654157898
1.33;1.045595858695704
1.34;0.9608012447963283
1.35;0.9977885128253469
1.36;0.8907343969505283
1.37;0.9026212186763555
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8326325845348876
1.41;0.9303126172963284
1.42;0.9326718231846194
1.43;0.8132646171015776
1.44;0.8619717471072336
1.45;0.8575158571761601
1.46;0.7583117802481996
1.47;0.8703037920632453
1.48;0.8514869381656995
1.49;0.7560863431477562
1.5;0.7253154958615022
1.51;0.7839062386744261
1.52;0.7534440746483748
1.53;0.6772320222796472
1.54;0.6553581932584712
1.55;0.7116221603517041
1.56;0.8621935046958895
1.57;0.6620795430599132
1.58;0.7408886854858319
1.59;0.7315986370977534
1.6;0.7224822322057931
1.61;0.713535170111813
1.62;0.7521316543733324
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.8404081730970995
1.67;0.7356329335200126
1.68;0.6993673163752033
1.69;0.7292082343463463
1.7;0.715276527060651
1.71;0.8823401509109716
1.72;0.7092462523755805
1.73;0.7841604168562275
1.74;0.7957073626814226
1.75;0.8069399219263825
1.76;0.7325675804017349
1.77;0.7540796662901215
1.78;0.9761875102109149
1.79;0.9265043875227738
1.8;0.7579355049346385
1.81;0.8160024677960621
1.82;0.7929834138427501
1.83;0.9699833546733082
