x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.315283976574342;-6.487954790618188;-3.0609684665277044;0.7050242695445731;2.5912033837296247;-1.2502560029938472;-2.7366953;-12.5942545;2.2969737;12.25;12.25;12.25;1372;200.0049999998906
0.8525688522271757;-12.20326520719783;-8.01479980924585;-0.3451678582376547;-1.603381214856761;0.30354304440809843;-0.7965833;1.2757828;1.1184164;12.25;12.25;12.25;1372;200.0049999998906
2.665759584007727;-9.189638783013237;-13.68021077277023;-0.10617382162835753;-1.5513488753258915;-0.41825523852761537;20.058134;2.192509;-3.2011325;12.25;12.25;12.25;1372;200.0049999998906
-5.23578940621468;-6.583089510340764;5.302619234550478;-0.2778061553497615;1.477619583053478;0.649309420321715;27.577557;-3.1228437;-4.3284883;12.25;12.25;12.25;1372;200.0049999998906
-10.464491790706028;-11.680220072561276;6.071604149590449;-0.017972417644562214;-0.5873224653815111;-0.36338160654596113;30.281403;31.639057;-23.503052;12.25;12.25;12.25;1372;200.0049999998906
-13.830716608684908;-8.146220589520151;-11.629280373235993;-0.6842861267152448;1.6516249421705684;0.1072435852357982;-0.7758654;-5.6259513;-6.7457676;12.25;12.25;12.25;1372;200.0049999998906
-9.464792603705211;-12.40579751283598;3.362975230314827;0.6013496953565336;-0.1589408351266011;1.4381976273336283;28.659658;5.961647;19.815853;12.25;12.25;12.25;1372;200.0049999998906
-5.7808326464213495;1.001530319917704;-18.930346978563698;-0.9867082018362459;1.4784566207618433;1.1559669092318174;-13.978338;12.584782;-6.753874;12.25;12.25;12.25;1372;200.0049999998906
9.044372895620995;-2.740210549172275;-2.0019179737345416;-1.1446354564819416;-1.0552054067295713;-0.2097651293360624;26.543299;-3.083044;4.7534714;12.25;12.25;12.25;1372;200.0049999998906
-19.15847210576723;8.166827000504261;-12.425976200110268;-0.9659952383924216;-0.42115956782364217;1.1142492083476485;6.651826;0.8130612;12.673301;12.25;12.25;12.25;1372;200.0049999998906
-12.448042370665137;-5.867942478767334;-5.585879840238518;-1.382210971390923;-0.3669939364686334;-0.40470437637151474;-18.122458;7.789928;11.830514;12.25;12.25;12.25;1372;200.0049999998906
2.632803064510556;-15.112393086330316;7.190161478108475;-0.037907103997325595;-1.286912560790303;-0.41924525434744153;-39.008682;17.269249;30.797035;12.25;12.25;12.25;1372;200.0049999998906
-3.8175521454600045;-2.4483700991193134;3.563844765975094;0.2969791121976311;-0.7255016207224115;3.1534470282208225;-45.75463;73.24711;-62.00877;12.25;12.25;12.25;1372;200.0049999998906
6.677732732576299;2.3345349232836776;-2.2582058229897917;1.4506399198576947;-0.016035025407982694;0.4216210963499865;-3.335934;1.5492777;-8.105161;12.25;12.25;12.25;1372;200.0049999998906
-0.9057237404766234;-13.687255627364832;1.9246692818350573;-1.7033026470566508;0.7682648921107647;-0.6835848014784105;-19.749636;-14.238257;-5.6183;12.25;12.25;12.25;1372;200.0049999998906
-16.426830001916617;-10.553950632509009;-0.6058796694164793;0.2947546152531682;-2.0838329400044158;1.9282269564860077;4.0646915;24.54812;-0.8474707;12.25;12.25;12.25;1372;200.0049999998906
-3.2892560800519126;-30.969561599597295;-6.285894869133541;0.6967933318147445;-0.7929029315183195;-0.4295412786589311;6.9054236;-11.291182;-21.969091;12.25;12.25;12.25;1372;200.0049999998906
