radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.7926392370138252
0.97;0.9085302583935433
0.98;0.9710000985829597
0.99;1.6175211110646122
1.0;1.5231625413091547
1.01;1.828347210428535
1.02;2.3454138418655424
1.03;1.904535524998895
1.04;2.3854020296586276
1.05;2.171012368565041
1.06;2.448396279194793
1.07;2.280667119487648
1.08;2.3718797446970052
1.09;2.302395071451856
1.1;2.5561590969853407
1.11;2.270631835108532
1.12;2.1063621930198053
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9743937883564515
1.16;1.6401838863013836
1.17;1.9869479943608985
1.18;1.986900699665748
1.19;1.8548677777083016
1.2;1.5974210325521179
1.21;1.3375806562571244
1.22;1.44105182596202
1.23;1.4896284368703128
1.24;1.31407501201309
1.25;1.4821304075432753
1.26;1.3999583725865836
1.27;1.2623623370219141
1.28;1.1288784878215519
1.29;1.2702220947895166
1.3;1.1863782624615442
1.31;1.0234250130988423
1.32;1.1774602205543863
1.33;1.1422475767263993
1.34;1.0300481813582256
1.35;1.1512944378754002
1.36;0.8067028500684029
1.37;1.0765207195222586
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8564220869501701
1.41;0.8755883456906621
1.42;0.7708031596567103
1.43;0.7980634093052864
1.44;0.809503901631141
1.45;0.7688073202269022
1.46;0.7874776179500534
1.47;0.7264519256065104
1.48;0.8585826626504138
1.49;0.6300719526231302
1.5;0.8220242286430359
1.51;0.7498233587320597
1.52;0.652536386079396
1.53;0.5709995481965653
1.54;0.7143404306517336
1.55;0.7051528679848705
1.56;0.7216878965232261
1.57;0.8071064905873228
1.58;0.8280520602488709
1.59;0.7193028616843459
1.6;0.6678407188456911
1.61;0.8394531413080153
1.62;0.8528106947225186
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6486371805782983
1.67;0.8025086547491046
1.68;0.6332853652216408
1.69;0.7781849068024441
1.7;0.7314105840620192
1.71;0.7707188065186198
1.72;0.9404079938905845
1.73;0.737422378765459
1.74;0.8624441092288966
1.75;0.7663391711376337
1.76;0.8078313729087624
1.77;0.8334564732680291
1.78;0.8584563532005534
1.79;0.8149357963551099
1.8;0.9354267307737626
1.81;0.9678168804092832
1.82;0.9243652812249809
1.83;0.9560601486253659
