radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.7589099077791944
0.97;0.8424553305103765
0.98;1.1813834532759342
0.99;1.2210698583526973
1.0;1.6475023405996978
1.01;1.7978747569213926
1.02;2.3454138418655424
1.03;1.8752349784604505
1.04;2.227333220464381
1.05;2.5516444072095608
1.06;2.3653997951542913
1.07;2.3485441170914467
1.08;2.0520757341760607
1.09;2.31547686163056
1.1;2.286413664640154
1.11;2.2327879711900565
1.12;2.217875485591442
1.1300000000000001;2.495267724034904
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.786356284703456
1.16;1.8249933382790042
1.17;2.021009959978514
1.18;1.629705068265164
1.19;1.5585279552341942
1.2;1.6945615007478545
1.21;1.7515937165271867
1.22;1.9422872436879401
1.23;1.5101750359995585
1.24;1.4859155905071093
1.25;1.32297546445138
1.26;1.4293281286548334
1.27;1.2141805684332916
1.28;1.109905740127072
1.29;1.1207842012848677
1.3;1.2231651853285688
1.31;0.9962544375298462
1.32;1.2666617524145674
1.33;1.080741937979593
1.34;1.090639250849886
1.35;0.9977885128253469
1.36;0.9075407063269534
1.37;0.9109021472880652
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8405624186733152
1.41;0.9224948642098046
1.42;0.8555915072189484
1.43;0.9272736755737615
1.44;0.72705443016871
1.45;0.7983768325433216
1.46;0.8676836716301515
1.47;0.9062667586774289
1.48;0.7876254178032721
1.49;0.6930791478854432
1.5;0.7045921959797451
1.51;0.6748410228588537
1.52;0.8610789424552855
1.53;0.6639529630192619
1.54;0.7995369957753349
1.55;0.6081134824823654
1.56;0.7216878965232261
1.57;0.7062181792639075
1.58;0.7782444175271342
1.59;0.6701197600307154
1.6;0.6981971151568588
1.61;0.683554700779384
1.62;0.6514526140241461
1.6300000000000001;0.5966850242592594
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.6599178271970513
1.67;0.8080816315181956
1.68;0.7434219504775783
1.69;0.7400919393365902
1.7;0.704520489059739
1.71;0.8185565255439133
1.72;0.7722903636978543
1.73;0.7893535321996462
1.74;0.7443714037987501
1.75;0.8069399219263825
1.76;0.9081830962514658
1.77;0.7888070193429559
1.78;0.7063869420621696
1.79;0.8391898379132978
1.8;0.9018473096690636
1.81;0.9678168804092832
1.82;0.9712873767186347
1.83;1.0024708354518401
