x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.539162452182702;-5.112803585791002;-3.089177676513614;1.3589887858925804;0.3648628885371309;-0.1594482659034239;-18.16832;-0.50395656;18.597158;12.25;12.25;12.25;1372;200.0049999998906
-0.2894492274116693;-11.428900023153107;-6.429624057427077;-0.017644136376305325;-0.663857219217513;0.056093937565841204;33.268864;38.49839;-16.667105;12.25;12.25;12.25;1372;200.0049999998906
1.735248768512018;-11.759635425650552;-11.179557312750205;-2.1469842840846147;-1.2567874694466568;-0.0872867184767634;20.464933;8.6482;0.45986062;12.25;12.25;12.25;1372;200.0049999998906
-7.040276530352134;-5.835103891287408;6.581376204606393;-0.6120973785025343;-0.8024406309349078;0.6888696615629858;-0.5487577;-2.2536573;-2.2745416;12.25;12.25;12.25;1372;200.0049999998906
-10.590650177179093;-11.011819548481318;6.098032415561858;-0.07038643613062061;0.25165295396731713;1.2770478821668731;18.344278;-16.131304;-25.080368;12.25;12.25;12.25;1372;200.0049999998906
-12.743572530094017;-7.32219395297867;-9.597849874816694;-0.4639568325547535;-0.557594077432344;-0.7564932211903252;4.5582333;7.331595;8.550969;12.25;12.25;12.25;1372;200.0049999998906
-12.50120246855215;-15.362822494841422;3.9919865684654137;-0.8125283794425249;-0.4853712760911165;-0.9463837479336323;0.9618225;2.5982935;-1.6661185;12.25;12.25;12.25;1372;200.0049999998906
-6.978298808964833;-0.06541700791708073;-20.061565892212286;1.745122709504941;-0.6105032577108495;-2.3210936195901684;-46.17273;-12.093979;35.593494;12.25;12.25;12.25;1372;200.0049999998906
8.425779494119107;-5.013601739567627;-3.1400627474555325;-0.9377523959482532;-0.13810015733669725;-1.3926452317357503;-49.978775;4.2167225;-8.087908;12.25;12.25;12.25;1372;200.0049999998906
-20.74229395438236;6.319051411446705;-11.928232353969742;0.09499928930487506;-0.6137728265057396;-0.8904170974365767;-21.532278;13.390756;13.688828;12.25;12.25;12.25;1372;200.0049999998906
-10.051141392559678;-6.161187960679055;-3.728045630029547;0.2463605337853731;0.7764708745381044;0.3920414751175194;8.10594;3.3367138;-0.5974062;12.25;12.25;12.25;1372;200.0049999998906
