radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.05508911239833849
0.93;0.1078215394472279
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.7060847328133341
0.96;0.6577219200753018
0.97;0.9580864543059182
0.98;0.9224500936538116
0.99;1.2686440086781272
1.0;1.973894313737374
1.01;1.7369298499071082
1.02;2.1063907751786086
1.03;2.270792356729452
1.04;2.457251488383285
1.05;2.354279646430921
1.06;2.572891005255545
1.07;2.552175109902844
1.08;2.398530078907084
1.09;2.223904330379634
1.1;2.1194283969978955
1.11;2.548153503844019
1.12;2.0568007296546336
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9861461323347638
1.16;1.894296882770612
1.17;2.0664259141353343
1.18;1.4845943430086768
1.19;1.756087836883599
1.2;1.5758342618419539
1.21;1.762209436021291
1.22;1.4306094214260634
1.23;1.469081837741067
1.24;1.4859155905071093
1.25;1.452288855713545
1.26;1.0768910558358336
1.27;1.0889079701028725
1.28;1.3565514601553104
1.29;1.139463937972949
1.3;1.296739031062618
1.31;1.0868230227598323
1.32;0.9366160845318983
1.33;1.0719554181586208
1.34;0.995424713077277
1.35;0.9380917641947706
1.36;0.9243470157033785
1.37;1.1096444339690974
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8405624186733152
1.41;0.8990416049502333
1.42;0.7245549700773076
1.43;0.8588682404904511
1.44;0.7045682106789561
1.45;0.6874911613567491
1.46;0.7728946990991266
1.47;0.927844538645939
1.48;0.8231040402268429
1.49;0.7490855436741659
1.5;0.9878106276970935
1.51;0.6952907508242735
1.52;0.6256276691276684
1.53;0.6573134333890693
1.54;0.6619117751910559
1.55;0.6663371137838684
1.56;0.6833681852034088
1.57;0.6936071403484806
1.58;0.7284367748053977
1.59;0.7561901879245687
1.6;0.8378365381882306
1.61;0.6355859498474973
1.62;0.7698985438467182
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.5894305625202356
1.6500000000000001;0.9077147882091997
1.6600000000000001;0.6824791204345574
1.67;0.8303735385945596
1.68;0.7489287797403752
1.69;0.7346500868414683
1.7;0.8497270020720517
1.71;0.7281963896072476
1.72;0.8300807990766053
1.73;0.8205122242601585
1.74;0.8265089380110261
1.75;0.8881414235038801
1.76;0.8881127515829251
1.77;0.9177943306820557
1.78;0.9173219317057341
1.79;0.9216535792111363
1.8;0.8202972869862226
1.81;0.8492118705552042
1.82;1.0088250531135579
1.83;0.9607012173080133
