radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7083159139272481
0.97;0.8754927944519598
0.98;1.2623001281578476
0.99;1.458940609979846
1.0;1.8340120395355128
1.01;1.6912211696463948
1.02;2.1362686585144752
1.03;2.38799454288323
1.04;2.0261547360353402
1.05;2.692619236337161
1.06;2.185574079733205
1.07;2.484298112299045
1.08;2.3185790762768477
1.09;2.250067910737042
1.1;2.260723623464422
1.11;2.3841634268639584
1.12;1.9576778029242896
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0214031642697003
1.16;2.0560051532510304
1.17;1.7598682235767957
1.18;1.8417899744092607
1.19;1.6243812491173288
1.2;1.6621813446826088
1.21;1.6029736436097286
1.22;1.733439152968807
1.23;1.3663488420948386
1.24;1.2534253960740243
1.25;1.2831867286784062
1.26;1.3118491043818334
1.27;1.3009077518928123
1.28;1.0719602447381122
1.29;1.3075815681656788
1.3;1.177181531744788
1.31;1.1139935983288283
1.32;1.0971788418802237
1.33;1.1861801758312607
1.34;0.9867688460070397
1.35;0.9636760850364461
1.36;0.932750170391591
1.37;1.0848016481339684
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8722817552270251
1.41;0.8130463209984717
1.42;0.747679064867009
1.43;0.8892706560830336
1.44;0.7570360561550485
1.45;0.8131615887015312
1.46;0.7583117802481996
1.47;0.6617185857009799
1.48;0.7663382443491297
1.49;0.6650759499910819
1.5;0.6562378295889782
1.51;0.7430067827435864
1.52;0.7332625369345791
1.53;0.6772320222796472
1.54;0.727447594516903
1.55;0.6922142832512032
1.56;0.7791674635029521
1.57;0.8323285684181766
1.58;0.6973069981043123
1.59;0.8361127281117182
1.6;0.7285535114680266
1.61;0.7375195455777563
1.62;0.7935877298112326
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7952855866220875
1.67;0.7077680496745575
1.68;0.7709560967915627
1.69;0.8053941692780542
1.7;0.8443489830715956
1.71;0.6856739726958755
1.72;0.8353344750201281
1.73;0.7478086094522964
1.74;0.7957073626814226
1.75;0.8576908604123187
1.76;0.7476203389031403
1.77;0.878105927193102
1.78;0.9026055370794389
1.79;0.9362060041460489
1.8;0.916238490142506
1.81;0.8681886721318569
1.82;0.9102886525768847
