x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.880213762628683;-4.080463886311069;-3.371971736097041;0.7121274597244418;-0.18764833288881239;0.9211524945297777;9.85134;-3.2835464;8.225114;12.25;12.25;12.25;1372;200.0049999998906
0.5250459375064878;-12.755031398644444;-9.695568325233452;1.118950800449369;-2.432951757872455;1.586297131279957;-8.156622;25.69944;-7.475298;12.25;12.25;12.25;1372;200.0049999998906
2.7914811514991795;-6.0841735207848995;-9.839375142708999;-0.836125818297394;-1.3060928792251636;-0.7574825486026882;20.450563;24.78123;9.626194;12.25;12.25;12.25;1372;200.0049999998906
-3.694383461388938;-6.133730160341928;5.155872830600796;-0.889384518192866;1.0369976045384706;-1.667928576221728;5.8468;14.945551;-3.665443;12.25;12.25;12.25;1372;200.0049999998906
-6.087996364407422;-9.129399435360245;7.636409718789921;-0.6158369498540859;-1.4818389142434558;-0.33723994536871454;13.554237;-6.4837255;-36.841114;12.25;12.25;12.25;1372;200.0049999998906
-10.608163628119637;-9.382322430507285;-9.657760387886562;-0.08031866414911684;-1.5880152204960005;2.87060703247445;18.854008;5.6106224;5.411135;12.25;12.25;12.25;1372;200.0049999998906
-12.290926313699888;-14.353271856507865;0.1363868330912306;0.5911465823106602;1.005645709987359;0.03969744666217482;-18.549898;-0.67564744;4.0343885;12.25;12.25;12.25;1372;200.0049999998906
-6.925086698654826;2.4295819415091775;-20.483052445664576;0.27995880707259924;2.3684130982358216;0.830628574405935;-1.5889808;-54.964672;-18.129747;12.25;12.25;12.25;1372;200.0049999998906
8.15553529159408;-4.492871906683781;-5.751668256648862;1.250540655448696;-0.6897452805143325;-1.3539436496351127;37.148876;62.247242;-7.186304;12.25;12.25;12.25;1372;200.0049999998906
-20.42385936746626;8.526903161587141;-13.314297121473125;-1.3377977545545545;-1.5031539042743325;-0.6921096232789568;-9.280218;-13.642754;27.54027;12.25;12.25;12.25;1372;200.0049999998906
-11.571706562080491;-11.036231203688615;-2.802814026151581;-1.4014572070498565;-1.1197677478126817;-1.4657021234009193;9.794359;12.128388;-8.618859;12.25;12.25;12.25;1372;200.0049999998906
1.3058044829195412;-14.869953074112075;6.615657915089902;-0.10324129911951935;0.1285714845456403;-0.2871059909440226;-6.3744183;-9.938076;-4.8413706;12.25;12.25;12.25;1372;200.0049999998906
-4.064450994442249;-0.6952266624187492;2.3297608787267743;-1.5936740356467265;-1.283505404400619;-0.004555827670818486;11.445136;-8.337017;-6.5262246;12.25;12.25;12.25;1372;200.0049999998906
8.929309417667758;4.789664813366271;-3.556797333042668;0.7893662600651649;0.5598573155883015;0.2975829223293312;1.1082611;-7.2977877;15.890081;12.25;12.25;12.25;1372;200.0049999998906
-1.6654925284751285;-10.299653008465405;2.296520880112104;1.3470875733976617;-0.38202928555719207;1.0504292101463828;-3.8684564;0.37017158;5.5029287;12.25;12.25;12.25;1372;200.0049999998906
-15.058461531639262;-6.712373523754286;2.502042640128367;-0.9816940573441167;0.7408155392912588;1.522523878042873;-4.75401;-2.3798583;4.307551;12.25;12.25;12.25;1372;200.0049999998906
-1.361369474742584;-31.776397623677976;-5.8746475045205715;2.082093008414744;-0.9344080280140157;-0.0003581484688504957;-59.854504;-20.372131;24.557661;12.25;12.25;12.25;1372;200.0049999998906
-8.337011510629877;-14.868597974109088;-11.476028138447584;0.028909575306648134;0.044101267461529085;0.8791603257880364;11.328254;-22.584244;-5.983414;12.25;12.25;12.25;1372;200.0049999998906
-7.3665828574617445;-5.490582838952069;-2.7375903981609397;2.7183806298029256;-1.127540035941752;-0.0027011515452255823;-6.4626527;49.948906;-3.8422093;12.25;12.25;12.25;1372;200.0049999998906
-6.347024404870728;-11.090291611660009;-1.4134913678302703;0.7779334513715299;0.6593675386849833;-2.1634914540568713;-14.506924;-22.819717;11.415082;12.25;12.25;12.25;1372;200.0049999998906
-1.8263251326886862;-20.498624280340678;-2.3145064361109355;1.4065081715551773;0.7083570598905632;0.7998089163198668;0.7278694;1.0633385;-5.0069504;12.25;12.25;12.25;1372;200.0049999998906
8.24258751768248;-2.7689418034952515;-7.819150442484567;0.6384773481992143;2.6598547766096883;-0.35917147702868046;0.20803688;1.340561;-1.1559336;12.25;12.25;12.25;1372;200.0049999998906
12.383090958627733;4.309748475839077;-13.0856532257017;1.9159765118535368;-1.2801151519752292;-0.012179685982638438;8.194929;17.447107;15.753084;12.25;12.25;12.25;1372;200.0049999998906
-1.6084294731611033;-5.539683258346414;-4.432707581654941;1.189806681862682;-1.026017828383078;1.2843981257254977;-3.3155158;15.200492;-10.476802;12.25;12.25;12.25;1372;200.0049999998906
-7.256717571598749;-6.239401784986489;-7.815193109976069;0.8421212336826724;-1.1908127255256387;0.030955546785798094;-1.6125934;-5.9212637;-1.0278673;12.25;12.25;12.25;1372;200.0049999998906
4.170390157349582;-17.85042135555807;2.5687956238581275;0.3254279190601348;0.3642185090729749;0.0661902298446916;-3.9014866;6.0493717;-11.638685;12.25;12.25;12.25;1372;200.0049999998906
-7.196553516700844;-6.789357284631924;-11.719843482581258;0.2851715493817184;0.3632701204165222;0.7255356784071367;27.45481;-5.990386;26.5677;12.25;12.25;12.25;1372;200.0049999998906
8.18722365736134;-10.874937882189556;-6.119465702143826;0.6216945790766152;0.838070675402031;-2.788966982444046;2.185611;-5.3224587;-8.259647;12.25;12.25;12.25;1372;200.0049999998906
-3.4529688909377345;1.4843942736894546;-0.07182411652248931;0.16006976491382477;1.7804127710991686;1.78461983560891;-4.825649;-13.179933;22.182856;12.25;12.25;12.25;1372;200.0049999998906
-1.9221317234752142;-2.101500796074095;-12.158945841930436;-0.5776343317741961;-0.23646365612657788;1.294992983898793;-45.741817;-14.127614;-18.546907;12.25;12.25;12.25;1372;200.0049999998906
1.9987101409683763;4.740305530495776;-6.999358975496413;0.7904723605269038;-0.9774670942325128;0.11262511765970745;12.669451;22.755817;-18.760656;12.25;12.25;12.25;1372;200.0049999998906
5.451223554404707;-6.49356400464276;-5.691712014366055;-0.30478530871810217;0.30038621520875913;1.7991762377333105;-15.080155;-3.0248036;-8.58455;12.25;12.25;12.25;1372;200.0049999998906
-16.950395512477826;3.7661734599672014;-9.52886005400489;0.261356482511829;-0.02988999377139602;-1.989483917680498;20.406946;17.65151;-28.67288;12.25;12.25;12.25;1372;200.0049999998906
-8.352835435023911;1.7335416813399263;3.511516812896342;1.0369008935958581;-0.5604556668304304;1.8957828490545587;-1.8500947;0.8781411;-6.446658;12.25;12.25;12.25;1372;200.0049999998906
-7.750966862103242;-6.82801605484652;-12.538139353140865;-0.042370381131106485;-0.1073340128155226;-0.4361466084899782;41.668198;29.3924;-58.270992;12.25;12.25;12.25;1372;200.0049999998906
-3.837433784980808;-6.5735873744303674;11.515917102826178;1.0596915737882957;0.43575258672618544;0.2055248538452238;28.808838;-11.140296;-20.435736;12.25;12.25;12.25;1372;200.0049999998906
-1.2017914033651504;-14.5148935952151;-3.1422497136611622;-0.1671641605979871;0.21984180123962455;-1.4209481664549426;1.5567622;-26.936563;26.814331;12.25;12.25;12.25;1372;200.0049999998906
-4.75575290572068;-14.383718848113817;-5.911226722450511;-0.023178417526325365;0.295225025564435;-0.3065632472620183;13.4573;-9.329455;-3.0003333;12.25;12.25;12.25;1372;200.0049999998906
-0.49051757570627263;7.2231177041167935;-17.696372366412017;-1.0353896476236484;0.08424784791828789;-0.3184497351094186;30.008896;-26.723616;-8.695288;12.25;12.25;12.25;1372;200.0049999998906
-13.006330124305189;-11.67618357104696;-10.922977532506486;-1.023795882969582;1.205048752861019;-0.5548504598753885;9.328354;36.758713;-3.4797623;12.25;12.25;12.25;1372;200.0049999998906
12.25900048735047;4.213579120212499;-11.544091512439783;1.0247931886387236;0.9449500053630815;-0.5685144638905414;-9.038945;4.277551;-3.7444623;12.25;12.25;12.25;1372;200.0049999998906
12.877746417691856;-0.5207414111663115;-1.222598124360683;1.6965385806477427;-0.4279854981168271;1.873716957871731;9.039018;12.675378;-5.8580284;12.25;12.25;12.25;1372;200.0049999998906
-16.15668907618182;-1.4296830298360201;-9.112579216353415;1.1241020936179404;-0.14318629267971786;-1.1809583496586624;-18.927938;12.633788;-11.383347;12.25;12.25;12.25;1372;200.0049999998906
12.677826786250925;-20.021275791764054;5.490861807082452;-0.4932205028228977;-0.8900753732427462;-0.49827518469602233;-1.9613934;-54.72157;-3.0879261;12.25;12.25;12.25;1372;200.0049999998906
4.600666599228579;-9.04474860949002;-0.28662388435123626;-1.483200842848706;-0.5959493242709119;-0.8090448092097565;9.613405;14.846354;10.215325;12.25;12.25;12.25;1372;200.0049999998906
3.0161720415614024;1.081170287110523;-9.258803178221758;-1.6513308074096522;0.2991925005975764;0.18050910817324645;-7.584028;0.73621833;2.4857476;12.25;12.25;12.25;1372;200.0049999998906
6.9665428000172;-15.408092056013961;8.863973198822634;1.6592428267587722;1.6973870436370933;1.8195506233957228;2.586663;12.564037;-11.420085;12.25;12.25;12.25;1372;200.0049999998906
7.082836236041564;-12.124285966552632;-3.531346698629433;0.3571162733605593;0.7151976736286162;2.0793367666383147;28.530096;-18.14268;48.5989;12.25;12.25;12.25;1372;200.0049999998906
19.652865994731364;-12.021878725264921;6.953166289566479;-1.1011213089297875;-0.4024069891087494;0.9611072101468465;3.9115493;-4.6728697;4.9966044;12.25;12.25;12.25;1372;200.0049999998906
14.843078787879868;-2.6936454912439487;-6.862878719921076;0.7991204143031497;-0.48669604399979755;-0.8626994568319936;7.540933;-6.690995;-1.2527578;12.25;12.25;12.25;1372;200.0049999998906
-6.534882045424422;0.003880988942951337;3.235738205081757;0.27731537324284394;1.0250935525227458;-0.7014697752091558;-14.272201;-12.03769;19.718727;12.25;12.25;12.25;1372;200.0049999998906
-2.332076774961492;-3.5026242521508184;-7.827206116062078;0.3973670752414416;0.9478566624921919;-1.9324045755120125;7.240036;1.3723633;-6.042026;12.25;12.25;12.25;1372;200.0049999998906
-9.162629844498845;10.345198838764077;-3.12060854272768;-0.552937803900444;-0.1291675687819267;-1.0178944690777247;-5.652604;-4.088339;9.245493;12.25;12.25;12.25;1372;200.0049999998906
10.101093372916802;-11.477116315583924;-25.42929620765828;1.043257591881928;3.081816618728774;-0.009044648358532357;-13.249967;-2.2257757;-4.994641;12.25;12.25;12.25;1372;200.0049999998906
3.6543626573149695;-11.60142979343047;0.18392947697626855;1.4382970752057902;-1.0608384390809895;-1.4039165200579649;2.924976;7.527355;-7.859459;12.25;12.25;12.25;1372;200.0049999998906
-0.5716502152424457;-6.7300002233523;2.915603080898917;-0.8560359399200435;-0.2237679247101304;0.015315388709459811;49.51036;0.08000433;0.91073054;12.25;12.25;12.25;1372;200.0049999998906
-1.2601664865988629;-0.9068204065275037;-19.246788223939106;1.652991629177744;1.8478317945743892;0.5005640739444444;-22.516438;-24.193684;1.9166306;12.25;12.25;12.25;1372;200.0049999998906
2.5589782484068246;-12.406308029675445;-1.9313608443418964;0.01954835320365082;0.5299073904785372;-1.2939535639770192;-11.177577;5.8784866;6.242663;12.25;12.25;12.25;1372;200.0049999998906
9.199283287465732;7.4563715415895375;-18.033217568076992;0.03013638676942249;-1.1635788960991396;-0.16449779612228613;-10.039177;77.19147;40.44899;12.25;12.25;12.25;1372;200.0049999998906
-14.592408922866586;-1.0355061034680542;-9.347349566877856;0.027267474556715306;2.321098366247364;0.18585579880933517;-13.783994;-36.97369;-0.118126035;12.25;12.25;12.25;1372;200.0049999998906
