radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6199768385678055
0.96;0.7251805785445635
0.97;1.0902363100722519
0.98;1.3917668079689087
0.99;1.3796503594374632
1.0;1.6785872904223338
1.01;1.9045283441963905
1.02;2.0615739501748083
1.03;2.3293934498063407
1.04;2.098004194759998
1.05;1.9736476077864007
1.06;2.1579085850530375
1.07;2.4571473132575257
1.08;2.5317817499574775
1.09;2.4986219241324124
1.1;2.1065833764100295
1.11;2.1318710007407886
1.12;2.0196296321307545
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.833365660616705
1.16;1.9520498365136185
1.17;2.043717937056924
1.18;1.8529523378905288
1.19;1.646332347078374
1.2;1.6837681153927728
1.21;1.4118906927158537
1.22;1.6812271302890234
1.23;1.469081837741067
1.24;1.465699051860754
1.25;1.2931339126216495
1.26;1.2628995109347503
1.27;1.2527259833041897
1.28;1.1668239832105116
1.29;1.2702220947895166
1.3;0.9196730716756156
1.31;1.322301344357796
1.32;1.0882586886942056
1.33;1.22132625511515
1.34;1.0213923142879886
1.35;0.955147978089221
1.36;0.9579596344562286
1.37;0.7866882181124197
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7771237455658951
1.41;1.0475789135941849
1.42;0.7014308752876063
1.43;0.8892706560830336
1.44;0.8619717471072336
1.45;0.6874911613567491
1.46;0.8093519962264438
1.47;0.68329636566949
1.48;0.8089125912574145
1.49;0.6090695542023592
1.5;0.8634708284065503
1.51;0.7839062386744261
1.52;0.8072615085518302
1.53;0.7104296704306102
1.54;0.8454120693034278
1.55;0.7633764992863736
1.56;0.6386618553302885
1.57;0.7566623349256152
1.58;0.6661772214032269
1.59;0.682415535444123
1.6;0.7164109529435595
1.61;0.749511733310728
1.62;0.6929086894620463
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.6937597670533103
1.67;0.7746437709036497
1.68;0.7819697553171564
1.69;0.8489289892390299
1.7;0.715276527060651
1.71;0.7972953170882273
1.72;0.7880513915284227
1.73;0.9503401078456267
1.74;0.6981690408043449
1.75;0.7815644526834146
1.76;0.8780775792486548
1.77;0.8433785741402674
1.78;0.9516601858337562
1.79;0.8682946877831231
1.8;0.8682678885643642
1.81;0.8587002713435306
1.82;0.938441909873077
