radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;1.0076426502182934
0.98;1.0842834434176383
0.99;1.3955084095459398
1.0;1.8806394642694666
1.01;1.7064573963999656
1.02;2.181085483518275
1.03;2.138939897306451
1.04;2.2129633287194497
1.05;2.467059509733001
1.06;2.1579085850530375
1.07;2.3621195166122066
1.08;2.185327405226454
1.09;2.31547686163056
1.1;2.466243952870278
1.11;2.081412515516154
1.12;2.0815814613372194
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.950889100399827
1.16;1.9867016087594225
1.17;1.782576200655206
1.18;2.132011424922235
1.19;1.8768188756693462
1.2;1.7161482714580185
1.21;1.5498950461392078
1.22;1.5141486577137169
1.23;1.5923614325165414
1.24;1.3747246279521557
1.25;1.1638205213594848
1.26;1.3118491043818334
1.27;1.1563624461269444
1.28;1.271174095530151
1.29;1.1301240696289083
1.3;0.9564599945426402
1.31;1.050595588667838
1.32;1.0079773100200429
1.33;1.0543823785166762
1.34;0.9608012447963283
1.35;0.9977885128253469
1.36;0.9831690985208662
1.37;0.836373789782678
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8881414235038801
1.41;0.7817753086523768
1.42;0.9326718231846194
1.43;0.7904628054071409
1.44;0.809503901631141
1.45;0.864908235255265
1.46;0.8166434556519074
1.47;0.8055704521577146
1.48;0.6811895505325597
1.49;0.8050919394628887
1.5;0.7045921959797451
1.51;0.8248056946052656
1.52;0.7467168954104428
1.53;0.7701854371023439
1.54;0.7995369957753349
1.55;0.7504379145527063
1.56;0.7791674635029521
1.57;0.6494685041444863
1.58;0.747114640826049
1.59;0.7561901879245687
1.6;0.8378365381882306
1.61;0.7375195455777563
1.62;0.7402870613910751
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.767083970075205
1.67;0.6854761425981936
1.68;0.848051706470719
1.69;0.7890686117926881
1.7;0.7905687930670354
1.71;0.7228810874933261
1.72;0.9456616698341074
1.73;0.7530017247957151
1.74;0.8008409585696898
1.75;0.7714142649862273
1.76;0.7275499942345997
1.77;0.7888070193429559
1.78;0.8044962395708042
1.79;0.858593071159848
1.8;0.9546149714050193
1.81;0.9440958784384673
1.82;0.900904233478154
1.83;0.9746244233559557
1.84;1.0099670606362057
