radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;0.9415677223351265
0.98;1.100466778394021
0.99;1.3162181590035569
1.0;1.6941297653336518
1.01;1.7978747569213926
1.02;1.9570013584992745
1.03;2.1682404438448954
1.04;2.169853653484655
1.05;2.579839373035081
1.06;2.2962360584538732
1.07;2.185639322842329
1.08;2.8249354262683433
1.09;2.6948487768129685
1.1;2.0295132528828335
1.11;2.0435686515976785
1.12;2.131142924702391
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.045062488331303
1.1500000000000001;1.8686226925516416
1.16;2.1022075162454352
1.17;1.873408108968847
1.18;1.819465247446724
1.19;1.7231611899420316
1.2;1.7161482714580185
1.21;1.5923579241156245
1.22;1.7021119393609367
1.23;1.684821128598147
1.24;1.4555907825375765
1.25;1.3329226483946235
1.26;1.4391180473442502
1.27;1.2334532758687407
1.28;1.0624738708908725
1.29;1.0554051228765837
1.3;1.1403946088777634
1.31;1.1773916079898183
1.32;1.1953005269264225
1.33;0.9489441406650087
1.34;0.9348336435856167
1.35;0.9722041919836713
1.36;0.8067028500684029
1.37;0.7949691467241295
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9040010917807352
1.41;0.8130463209984717
1.42;0.7862192228498445
1.43;0.896871259981179
1.44;0.8020084951345565
1.45;0.7909844544642167
1.46;0.7218544831208823
1.47;0.8127630454805512
1.48;0.695380999501988
1.49;0.7560863431477562
1.5;0.8634708284065503
1.51;0.7498233587320597
1.52;0.7198081784587153
1.53;0.7237087296909955
1.54;0.7929834138427502
1.55;0.7957229611205419
1.56;0.6258886182236828
1.57;0.6746905819753402
1.58;0.6848550874238781
1.59;0.7684859633379763
1.6;0.6981971151568588
1.61;0.8454492351745011
1.62;0.7462093578822038
1.6300000000000001;0.9242768022839508
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7501630001470755
1.67;0.7189140032127396
1.68;0.8425448772079221
1.69;0.7836267592975661
1.7;0.6883864320583709
1.71;0.7388269938350907
1.72;0.7355146320931946
1.73;0.7478086094522964
1.74;0.8059745544579571
1.75;0.8881414235038801
1.76;0.7576555112374107
1.77;0.8334564732680291
1.78;0.9614711155846196
1.79;0.8537422628482104
1.8;0.916238490142506
1.81;0.7922814658252465
1.82;0.9712873767186347
1.83;0.9282137365294815
