radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.3788747346803256
0.96;0.6239925908406709
0.97;0.7928991345980013
0.98;1.1975667882523169
0.99;1.5540889106307059
1.0;1.7252147151562875
1.01;1.828347210428535
1.02;2.166146541850342
1.03;2.2561420834602295
1.04;2.141113869994792
1.05;2.3401821635181608
1.06;2.08874484835262
1.07;2.3892703156537265
1.08;2.545106917062517
1.09;2.0145956875203743
1.1;2.5561590969853407
1.11;2.1571002433531055
1.12;2.3293887781630787
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.727594564811895
1.16;1.9867016087594225
1.17;2.10048787975295
1.18;1.7078416126340417
1.19;1.6902345430004642
1.2;1.5866276471970358
1.21;1.6560522410802494
1.22;1.5872454894654136
1.23;1.4999017364349359
1.24;1.4758073211839318
1.25;1.3826585681108405
1.26;1.2433196735559167
1.27;1.2141805684332916
1.28;1.1383648616687918
1.29;1.1674835430050705
1.3;1.1495913395945194
1.31;1.2407896176508086
1.32;1.0614982291361512
1.33;1.1949666956522331
1.34;1.0733275167094118
1.35;0.912507443353095
1.36;1.0251848719619288
1.37;0.836373789782678
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8960712576423077
1.41;0.8208640740849955
1.42;0.7939272544464115
1.43;0.8436670326941601
1.44;0.8469809341140644
1.45;0.7688073202269022
1.46;0.7656032396736632
1.47;0.8990741653545922
1.48;0.8798698361045562
1.49;0.8400959368308403
1.5;0.787485395506774
1.51;0.6884741748358003
1.52;0.7332625369345791
1.53;0.7037901408004177
1.54;0.7995369957753349
1.55;0.7439686221858726
1.56;0.6961414223100145
1.57;0.7881899322141824
1.58;0.8342780155890879
1.59;0.6516760969106039
1.6;0.6071279262233555
1.61;0.8034765781091003
1.62;0.6455303175330176
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6542775038876748
1.67;0.6743301890600115
1.68;0.7764629260543596
1.69;0.8108360217731759
1.7;0.7529226600638432
1.71;0.823871827657835
1.72;0.8038124193589912
1.73;0.7685810708259714
1.74;0.8675777051171639
1.75;0.8373904850179442
1.76;0.7877610282402218
1.77;0.7937680697790753
1.78;0.882983677577712
1.79;0.9071011542762236
1.8;0.9546149714050193
1.81;0.87293287252602
1.82;0.9572107480705386
