radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.48220420777495987
0.96;0.9950152124216105
0.97;0.7928991345980013
0.98;1.2137501232286996
0.99;1.5858050108476591
1.0;1.8340120395355128
1.01;2.1483079722535283
1.02;1.9121845334954743
1.03;1.787333338845117
1.04;2.2417031122093127
1.05;2.3401821635181608
1.06;2.1717413323931214
1.07;2.3078179185291674
1.08;2.398530078907084
1.09;2.2893132812731527
1.1;2.3121037058158858
1.11;2.3084756990270074
1.12;2.118752558861098
1.1300000000000001;2.215310857435866
1.1400000000000001;2.367967091752035
1.1500000000000001;1.9626414443781393
1.16;1.9636004272622198
1.17;1.873408108968847
1.18;1.9757383361844796
1.19;1.7231611899420316
1.2;1.392346710805562
1.21;1.5180478876568952
1.22;1.40972461235415
1.23;1.47935513730569
1.24;1.465699051860754
1.25;1.4622360396567884
1.26;1.1552104053511667
1.27;1.2527259833041897
1.28;1.0814466185853524
1.29;1.046065254532543
1.3;1.232361916045325
1.31;1.0415387301448393
1.32;1.0882586886942056
1.33;1.0719554181586208
1.34;1.0213923142879886
1.35;0.8186982669336179
1.36;0.789896540691978
1.37;0.8694975042295167
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9119309259191627
1.41;0.7895930617389005
1.42;0.8941316652017839
1.43;0.9044718638793248
1.44;0.9744028445560031
1.45;0.8353387229388456
1.46;0.685397185993565
1.47;0.8631111987404084
1.48;0.695380999501988
1.49;0.9101039315667436
1.5;0.7045921959797451
1.51;0.6884741748358003
1.52;0.7601712538863068
1.53;0.7901040259929216
1.54;0.7667690861124112
1.55;0.6081134824823654
1.56;0.7025280408633174
1.57;0.5864133095673517
1.58;0.6350474447021416
1.59;0.7193028616843459
1.6;0.6071279262233555
1.61;0.713535170111813
1.62;0.6929086894620463
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.730738948998601
1.6600000000000001;0.812206556550217
1.67;0.7244869799818305
1.68;0.8315312186823284
1.69;0.7781849068024441
1.7;0.8389709640711396
1.71;0.7866647128603843
1.72;0.6987389004885348
1.73;0.8724433776943458
1.74;0.7700393832400864
1.75;0.9642678312327843
1.76;0.8529896484129789
1.77;0.9376385324265325
1.78;0.7995907746953724
1.79;0.8294882212900226
1.8;0.916238490142506
1.81;1.0105146839567516
1.82;0.8868276048300578
1.83;0.9839065607212504
