radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.41331789237853706
0.96;0.7757745723965098
0.97;0.9580864543059182
0.98;0.9386334286301944
0.99;1.4906567101967994
1.0;1.5542474911317905
1.01;1.965473251210675
1.02;1.942062416831341
1.03;2.285442629998674
1.04;2.1267439782498605
1.05;2.7772041338137208
1.06;2.28240331111379
1.07;2.3213933180499273
1.08;2.3718797446970052
1.09;2.668685196455561
1.1;2.3249487264037523
1.11;2.081412515516154
1.12;1.9205067054004106
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.892127380508266
1.16;2.1484098792398405
1.17;2.032363948517719
1.18;1.6185427047838956
1.19;1.536576857273149
1.2;1.55424749113179
1.21;1.6029736436097286
1.22;1.4619366350339336
1.23;1.4279886394825758
1.24;1.3241832813362675
1.25;1.541813511202736
1.26;1.2433196735559167
1.27;1.5514529485536503
1.28;1.2237422262939512
1.29;1.3262613048537601
1.3;0.9840501866929087
1.31;1.0777661642368337
1.32;1.1953005269264225
1.33;1.0280228190537593
1.34;1.1685420544820209
1.35;1.0915976892448238
1.36;0.8907343969505283
1.37;1.0268351478520006
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9277905941960176
1.41;0.8130463209984717
1.42;0.8787156020086497
1.43;0.7828622015089953
1.44;0.6296141457131097
1.45;0.8870853694925795
1.46;0.6781057265681016
1.47;0.7768000788663676
1.48;0.7166681729561305
1.49;0.7070807468326239
1.5;0.8220242286430359
1.51;0.7225570547781666
1.52;0.7668984331242387
1.53;0.7170692000608029
1.54;0.7340011764494877
1.55;0.6663371137838684
1.56;0.8430336490359808
1.57;0.8134120100450363
1.58;0.7595665515064831
1.59;0.6947113108575306
1.6;0.6981971151568588
1.61;0.7914843903761287
1.62;0.7521316543733324
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.6881194437439339
1.67;0.8025086547491046
1.68;0.715887804163594
1.69;0.6747897093951264
1.7;0.6722523750570029
1.71;0.8504483382274426
1.72;0.8195734471895597
1.73;0.8205122242601585
1.74;0.7905737667931553
1.75;0.7917146403806018
1.76;0.8078313729087624
1.77;0.7342354645456446
1.78;0.936943791207461
1.79;0.9119519625878613
1.8;1.0361649940878601
1.81;0.8207466681902253
1.82;0.8211366711389424
