x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.502180051929828;-6.460587201645255;-3.1447043983121388;-1.4766191788357663;-1.724024401255463;2.0734527536357747;-0.2595811;-2.4596047;-3.7808702;12.25;12.25;12.25;1372;200.0049999998906
1.0859786582671884;-12.29470568724189;-7.406413201204521;0.2965627759473744;-0.8859128307208398;-0.019464085806061376;-15.396759;13.129014;-23.629742;12.25;12.25;12.25;1372;200.0049999998906
2.667528862355263;-9.39867976131587;-13.465615940465026;-1.9847043505703945;-0.46450074356978066;1.7826804194060866;-5.7350135;18.668322;-11.859752;12.25;12.25;12.25;1372;200.0049999998906
-4.8638927257507305;-6.383865742262495;5.736839670132649;1.9602876660563724;0.14931360952659614;1.3370743454312077;-5.394906;-12.123142;-7.140749;12.25;12.25;12.25;1372;200.0049999998906
-10.867899015222024;-11.901917989464833;6.3002467853946;-2.7577959946106287;-0.6105841375122172;-0.813526429500344;-4.463756;2.5469906;-0.7382582;12.25;12.25;12.25;1372;200.0049999998906
-13.510867032960654;-8.00769967806829;-11.171107628244922;1.7314332299478907;1.0638509610316795;1.1339727202086323;-22.195538;-8.402706;-2.4203382;12.25;12.25;12.25;1372;200.0049999998906
-9.656431184694585;-12.852750945295522;3.7757208272428877;0.32760897403137473;-2.1122491424513;-0.21901877433675132;3.2021432;-5.4053154;-5.21633;12.25;12.25;12.25;1372;200.0049999998906
-5.8934051504052745;0.5674855165806852;-19.068430614798068;0.5648993376717265;-0.9443562968287987;0.6716034095541179;4.7874956;16.012182;0.28269804;12.25;12.25;12.25;1372;200.0049999998906
9.062915758311943;-3.146627578593555;-1.8074026706952404;0.2488441245613715;-0.5198340173303075;-0.25628855667450606;-1.0583698;-2.08725;-0.5134247;12.25;12.25;12.25;1372;200.0049999998906
-18.982486174950182;7.19879337629794;-12.182338333000406;-0.5051330438248934;-2.147319781489382;-1.3299987925455539;-16.76467;9.982726;-8.548744;12.25;12.25;12.25;1372;200.0049999998906
-12.380069073743844;-5.7017055332412765;-5.855834017821795;-1.5781878957971345;-0.8221936229238926;-0.6502448399306014;2.2520628;-4.721214;-11.122217;12.25;12.25;12.25;1372;200.0049999998906
2.7441841865213275;-15.331402423060206;7.347037928923222;1.853966101855747;-0.9434681882038431;-1.1561937961094422;11.766704;9.123172;-5.5304184;12.25;12.25;12.25;1372;200.0049999998906
-4.47404653238834;-2.1956673160365816;3.686140156109706;-2.1950401438201808;-0.03500932065300735;1.0315682183665773;-34.826607;-59.228397;91.82185;12.25;12.25;12.25;1372;200.0049999998906
6.473128437797679;2.4858904798931003;-2.5072071400719027;0.31889511040022195;-0.5437886039340826;0.9990238876801073;-31.57819;-14.615001;-17.550236;12.25;12.25;12.25;1372;200.0049999998906
-1.1717716300688672;-13.431310889091792;1.7832890972473505;0.20829194424271627;0.3819620236786747;-1.6205015146266983;7.273695;7.262014;-13.350904;12.25;12.25;12.25;1372;200.0049999998906
-15.825569819153086;-10.242149695156723;-0.8683125547124493;-1.5519823122996457;0.2689438663941956;-0.1510857445135648;-14.904293;11.143735;0.7405618;12.25;12.25;12.25;1372;200.0049999998906
-3.243900347767814;-31.135053113658316;-6.348081288357978;-0.7838216730494588;-0.3932698361851477;-0.5687051222511056;-13.780637;4.986808;-23.223497;12.25;12.25;12.25;1372;200.0049999998906
-4.970982485853699;-15.56728106412465;-8.642466522302268;-1.2978068607107247;0.8698091156106484;-1.917832795376364;-16.245295;10.615673;4.734828;12.25;12.25;12.25;1372;200.0049999998906
-10.002525917975273;-4.9303277129453695;-2.1083207718545016;-0.09119561803305912;0.39668820009106287;0.2553111319542182;4.4198594;3.9077494;5.199049;12.25;12.25;12.25;1372;200.0049999998906
-4.821662384210359;-8.045771782840635;-0.46246509804916935;1.2855109925568788;2.365186789342783;-0.3356398375367436;59.803627;-33.043343;56.12538;12.25;12.25;12.25;1372;200.0049999998906
-0.21959937477719363;-20.76950895751854;-4.439490190606282;0.4236722576943476;-0.6887985307874686;1.274662577323822;-16.691475;7.2837486;6.3863792;12.25;12.25;12.25;1372;200.0049999998906
8.792438635519199;-3.579031915663693;-7.922922077214493;-0.2810008313096296;-0.44877292729030416;-0.3740025510535052;76.593796;-36.024864;-11.62262;12.25;12.25;12.25;1372;200.0049999998906
9.621331857129853;4.76740817145999;-12.66714676345307;1.4520608828500412;0.764914192740162;-1.6730359700051094;-35.168373;52.693844;-16.68608;12.25;12.25;12.25;1372;200.0049999998906
0.9061940983927699;-3.2355341068635166;-9.160064118558815;2.062907839431176;-0.8338467520738243;0.2004565381582897;10.7616205;-30.470903;7.9417567;12.25;12.25;12.25;1372;200.0049999998906
-5.150197685648027;-8.457471672939182;-8.451658668764376;0.3580500610663585;0.1827881905219577;-0.5170259015304216;-10.272724;9.62459;13.050693;12.25;12.25;12.25;1372;200.0049999998906
3.4015741589094595;-19.41614448670922;1.3164106549821293;0.8088679190239885;-0.3958320366473361;-0.9495810094736817;13.265453;-1.0940963;3.7920492;12.25;12.25;12.25;1372;200.0049999998906
-11.64112895112347;-5.799508659158649;-13.093492875269916;0.09334484379502037;-0.6677654352345012;1.5281523506315384;-31.198334;31.772612;44.273975;12.25;12.25;12.25;1372;200.0049999998906
10.88707914330242;-8.889023211610874;-9.390923151477006;-1.5852697362330168;-0.5417093450806467;1.1149133873685622;-12.335845;-2.3438373;10.162224;12.25;12.25;12.25;1372;200.0049999998906
