x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.49861042347307;-5.266126572303803;-3.6913164645546686;1.4582286762409704;-0.2933377060167876;0.18910605369972827;-0.9966434;-3.5727038;-3.5371332;12.25;12.25;12.25;1372;200.0049999998906
-0.8646235793275568;-11.895515765553375;-7.45320998738494;-1.6610759811563298;-0.9379067463030023;0.06534183195016399;18.640785;11.745998;9.218829;12.25;12.25;12.25;1372;200.0049999998906
2.8964093722602846;-10.540882950635758;-12.183265118373164;1.5154293105845238;-0.6684722796759731;1.5431337143929116;14.930637;-13.988887;-15.346455;12.25;12.25;12.25;1372;200.0049999998906
-7.022923682311578;-6.180490618340033;6.258391849454088;1.1345029529202708;0.05369855242255399;0.7694311300893734;3.94494;-31.63758;-12.855301;12.25;12.25;12.25;1372;200.0049999998906
-10.344055400093572;-11.249844781397595;5.300006067305515;0.8252768242926228;0.8314102513796755;0.6831961159798222;2.74735;-3.4112365;2.378885;12.25;12.25;12.25;1372;200.0049999998906
-12.23684014065121;-7.875936173206561;-10.545840556649862;-0.8883510289514684;0.42865302481702805;-0.921004213534835;7.997695;13.67189;0.15295932;12.25;12.25;12.25;1372;200.0049999998906
-11.767821384087346;-14.5426547682419;4.0240871596247025;-0.9794179336166886;-0.2597267301083038;0.296535245191354;-24.606318;22.027836;-1.5069814;12.25;12.25;12.25;1372;200.0049999998906
-6.386128870666098;0.0037823115476774676;-20.253910088544824;-1.5613199056564102;-0.8305207244113888;-2.1191274658402324;-11.076096;4.9280868;-1.8806062;12.25;12.25;12.25;1372;200.0049999998906
8.359040137896535;-4.558464187286818;-3.025204840506004;0.7115133747806308;0.3478983179914523;1.2253806111951533;-26.638672;0.3758436;16.358774;12.25;12.25;12.25;1372;200.0049999998906
-20.339726599883967;7.971277422094431;-12.761624152217882;1.2778779268427967;1.2624235376590824;-0.598038696936501;-22.137032;-67.42287;4.0584493;12.25;12.25;12.25;1372;200.0049999998906
-10.221011997790086;-6.031119687373096;-5.581585470360987;0.08651294585792942;1.0618012927544502;0.40220146012031177;5.6095066;5.558204;-10.690271;12.25;12.25;12.25;1372;200.0049999998906
2.4337652080308985;-14.564704623835686;5.98495633674827;1.10720748155967;0.5185842271706432;0.28565454587615624;-27.535887;-24.60971;28.911747;12.25;12.25;12.25;1372;200.0049999998906
-5.763726793093946;-3.2724564635212245;3.490294373835089;-0.7744610936538963;-0.5596328907120256;-0.8334986017423301;-28.693165;53.09007;41.546696;12.25;12.25;12.25;1372;200.0049999998906
7.391245734395589;0.85885415078979;-0.7492817885521693;0.7713025271595958;-0.7491657015940076;-0.39599533652920704;-1.3758852;0.22223875;3.3160145;12.25;12.25;12.25;1372;200.0049999998906
-1.1843232285503724;-15.994241381726344;2.8893758092557533;0.9578263263373771;1.3102696904800248;-0.7147066319145174;-3.5723388;-15.17076;1.291303;12.25;12.25;12.25;1372;200.0049999998906
-16.054329329009924;-9.175379135353495;1.0892373796163926;-0.3443286596553068;-0.4600160634582917;-0.7804423222421152;-27.881197;26.206919;24.451904;12.25;12.25;12.25;1372;200.0049999998906
-3.3018998843033502;-28.366187180744156;-5.325343417428783;-0.06207103498487108;-1.6470193976021106;1.0587611306664226;-2.6076024;4.2788587;-0.1027587;12.25;12.25;12.25;1372;200.0049999998906
-6.565167479477405;-16.40210799964618;-8.84605684135193;0.2479225506293129;0.38269197624497225;0.612023243238398;7.788156;-9.782116;-5.2060924;12.25;12.25;12.25;1372;200.0049999998906
