radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.43053947122764274
0.96;0.6577219200753018
0.97;0.8920115264227516
0.98;1.1490167833231688
0.99;1.2686440086781272
1.0;1.6941297653336518
1.01;1.8740558906892482
1.02;2.255780191857942
1.03;2.080338804229562
1.04;2.41414181314849
1.05;2.650326787598881
1.06;2.1994068270732883
1.07;2.212790121883849
1.08;2.3718797446970052
1.09;2.2762314910944488
1.1;2.466243952870278
1.11;2.3715488055578
1.12;2.093971827178512
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.12717426007451
1.16;1.8365439290276058
1.17;1.7598682235767957
1.18;1.8417899744092607
1.19;1.7121856409615088
1.2;1.55424749113179
1.21;1.7197465580448743
1.22;1.5141486577137169
1.23;1.5204483355641814
1.24;1.5061321291534646
1.25;1.193662073189215
1.26;1.213949917487667
1.27;1.4069076427877822
1.28;1.1478512355160317
1.29;1.2422024897573951
1.3;0.9656567252593964
1.31;1.322301344357796
1.32;1.0436579227641152
1.33;1.0895284578005655
1.34;0.9261777765153795
1.35;0.9636760850364461
1.36;1.0251848719619288
1.37;0.9854305047934522
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7850535797043227
1.41;0.8599528395176146
1.42;0.8787156020086497
1.43;0.8360664287960143
1.44;0.7195590236721253
1.45;0.7835920763851119
1.46;0.8968495093320052
1.47;0.68329636566949
1.48;0.6811895505325597
1.49;0.7140815463062142
1.5;0.7460387957432595
1.51;0.7702730866974795
1.52;0.6390820276035323
1.53;0.6373948444984914
1.54;0.7995369957753349
1.55;0.6469292366833674
1.56;0.728074515076529
1.57;0.7251347376370478
1.58;0.6412734000423587
1.59;0.842260615818422
1.6;0.6981971151568588
1.61;0.7734961087766712
1.62;0.7758208403378467
1.6300000000000001;0.725381794197531
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.8968114061908645
1.67;0.7467788870581945
1.68;0.7654492675287659
1.69;0.7400919393365902
1.7;0.693764451058827
1.71;0.8504483382274426
1.72;0.6462021410533066
1.73;0.7945466475430649
1.74;0.9291808557763709
1.75;0.827240297320757
1.76;0.7175148219003293
1.77;0.8185733219596713
1.78;0.882983677577712
1.79;0.9168027708994988
1.8;0.8778620088799927
1.81;1.0484682871100566
1.82;0.9102886525768847
1.83;0.8029048820980015
