radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.16173230917084186
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.41331789237853706
0.96;0.8263685662484561
0.97;0.9085302583935433
0.98;1.4888668178272046
0.99;1.4113664596544164
1.0;1.7562996649789233
1.01;1.950237024457104
1.02;1.9719403001672078
1.03;2.3733442696140075
1.04;2.327922462678902
1.05;2.481156992645761
1.06;2.3792325424943748
1.07;2.185639322842329
1.08;2.2386280736466118
1.09;2.577112665204635
1.1;2.569004117573207
1.11;2.03095403029152
1.12;2.131142924702391
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.080940777600273
1.1500000000000001;1.950889100399827
1.16;2.1022075162454352
1.17;1.952886028743283
1.18;1.7636534300403828
1.19;1.778038934844644
1.2;1.6190078032622814
1.21;1.3906592537276452
1.22;1.40972461235415
1.23;1.47935513730569
1.24;1.4050494359216883
1.25;1.2732395447351625
1.26;1.1552104053511667
1.27;1.4165439965055069
1.28;1.1952831047522314
1.29;1.1301240696289083
1.3;1.1128044167274949
1.31;0.9871975790068477
1.32;1.1060989950662419
1.33;0.9840902199488978
1.34;0.8742425740939563
1.35;0.8442825877752935
1.36;0.9411533250798034
1.37;0.9440258617349038
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8722817552270251
1.41;0.844317333344567
1.42;0.8016352860429787
1.43;0.714456766425685
1.44;0.72705443016871
1.45;0.9166548818089988
1.46;0.7510203208227362
1.47;0.6904889589923268
1.48;0.7805296933185579
1.49;0.7350839447269852
1.5;0.856563061779298
1.51;0.6748410228588537
1.52;0.7198081784587153
1.53;0.7303482593211882
1.54;0.7208940125843183
1.55;0.6469292366833674
1.56;0.613115381117077
1.57;0.7314402570947613
1.58;0.7097589087847465
1.59;0.6516760969106039
1.6;0.8135514211392963
1.61;0.6655664191799264
1.62;0.8054323227934899
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.8855307595721116
1.67;0.7021950729054666
1.68;0.7489287797403752
1.69;0.7400919393365902
1.7;0.8282149260702276
1.71;0.87702484879705
1.72;0.9561690217211529
1.73;0.7945466475430649
1.74;0.8573105133406294
1.75;0.8779912358066929
1.76;0.7777258559059513
1.77;0.9525216837348903
1.78;0.9614711155846196
1.79;0.8343390296016603
1.8;0.8442825877752934
1.81;0.9203748764676516
1.82;0.9759795862680002
1.83;0.8725209123377126
