x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.495146904282593;-5.772787945025501;-3.420270087295085;-1.0505983842555153;0.34626683774643985;-1.9156588376766415;-17.034716;-1.515637;-16.543242;12.25;12.25;12.25;1372;200.0049999998906
-0.11620807487336568;-12.41308788253218;-7.130215081743246;-1.6356998554534348;1.6851938785338951;-1.7639379438536122;5.9315224;-6.536992;1.3390101;12.25;12.25;12.25;1372;200.0049999998906
2.88571653039463;-10.363845854555672;-12.993197789732797;-1.4337300362479302;-0.9617960435193241;1.5681072126826476;2.19619;14.3895035;58.107594;12.25;12.25;12.25;1372;200.0049999998906
-7.3232449014617105;-6.41436698469001;5.835414619190139;-2.004340860779255;-0.7487616023648982;-0.08104340354541642;39.16936;67.70477;-26.200598;12.25;12.25;12.25;1372;200.0049999998906
-10.279133768471494;-11.17223245800472;5.390265196075456;0.5068494092823939;1.4525831181226425;-2.3960585626024677;-5.107616;-20.101366;16.010962;12.25;12.25;12.25;1372;200.0049999998906
-12.51738977449326;-8.391620377815164;-10.26458352835518;1.106417226671084;0.0938694430262537;0.8326124447766019;-7.9206753;13.554465;12.767787;12.25;12.25;12.25;1372;200.0049999998906
-11.587833542956263;-14.622356213165839;4.006353439938629;1.537704904162;1.7081250942484507;1.1249937913301928;2.1175394;-6.952599;-3.2505052;12.25;12.25;12.25;1372;200.0049999998906
-6.300705296213006;0.24192358867733163;-20.267456168780534;-0.9484793493959778;-0.9479948130435666;-1.1198310039662456;-27.943415;9.432912;-11.544866;12.25;12.25;12.25;1372;200.0049999998906
7.711555861108641;-4.6920429575225775;-2.8648287932855347;-1.075668909453818;-0.7053476502550509;0.9145389458002793;-32.550716;1.5167228;-1.3228593;12.25;12.25;12.25;1372;200.0049999998906
-20.47958143375981;7.610368983276123;-12.800263918531734;0.16706987011366609;-1.53219721007279;-1.8906749378674141;-4.1834164;11.884453;40.11923;12.25;12.25;12.25;1372;200.0049999998906
-9.879363316734516;-6.567410116449305;-5.126886862248178;-0.06959201789414914;-0.01939751368934063;-0.8319873786330805;42.951553;35.71962;-13.952936;12.25;12.25;12.25;1372;200.0049999998906
2.1545661829186376;-14.618562825246645;6.086919105359866;-0.7386029825661946;0.3561942555219306;2.028860385332305;64.13673;26.56905;38.706604;12.25;12.25;12.25;1372;200.0049999998906
-5.850852894040946;-3.1427652358214946;3.347181089721539;-1.0055185292551252;-1.9128674163321964;-0.2238131505953349;10.889273;-2.1367033;13.592932;12.25;12.25;12.25;1372;200.0049999998906
7.183248715578731;1.0194329550341434;-0.49348637022238;2.54801262183247;0.12323682390802157;-1.109048606996999;-0.6676753;-3.9034748;-3.6427362;12.25;12.25;12.25;1372;200.0049999998906
-1.4396095341611046;-16.013354002893518;2.8440275577785132;-1.1055146600640646;0.2939529825520587;0.6094861878424375;-8.865711;-43.07808;14.279792;12.25;12.25;12.25;1372;200.0049999998906
-16.655597770027555;-9.972756292396708;1.0205992997318458;-1.4209576607277903;2.527284954051159;-0.8009772386485975;3.8822474;-1.2485896;8.652268;12.25;12.25;12.25;1372;200.0049999998906
-3.4186822770267566;-28.629300890828237;-5.473307545653271;-1.1365032113768212;-0.71342927641907;-0.26739730791319477;-6.8286514;2.8934896;0.28134635;12.25;12.25;12.25;1372;200.0049999998906
-6.139942952635785;-16.484132302753846;-9.086576085404612;-1.549263702887659;1.3258720055382867;0.2356719117170996;1.614728;16.057661;-3.6513832;12.25;12.25;12.25;1372;200.0049999998906
-9.51258894652711;-5.265203100609187;-2.0220069846800457;0.6472653891392451;1.9232593827402316;1.089006508169224;-1.401906;20.672638;21.757015;12.25;12.25;12.25;1372;200.0049999998906
-5.352426204447863;-8.579618284695835;0.9952432088364388;-1.2871220296937567;-1.951021215593012;-0.5503362203526222;-16.196657;27.60584;-8.479115;12.25;12.25;12.25;1372;200.0049999998906
0.7349769054186923;-19.775460308616648;-4.754229319802087;-0.23408101326631803;-0.6593836438847143;-0.2751302191452488;-22.739338;-17.48904;-2.4917397;12.25;12.25;12.25;1372;200.0049999998906
8.352669447660022;-4.422787060573568;-8.935714306316436;1.671581576499989;-3.2138777387209485;1.9506523886528344;32.11584;-11.286621;12.343661;12.25;12.25;12.25;1372;200.0049999998906
11.665828207201454;3.7555324346734107;-13.395442527120341;0.6932611702600856;-0.7880481891956341;0.645464697562009;12.758836;-34.063618;-0.57222223;12.25;12.25;12.25;1372;200.0049999998906
3.0228866241631644;-2.810398828043359;-8.286983352978519;-1.1165022460616836;1.6341071588285325;0.25765360401269466;-31.52332;8.660536;28.08214;12.25;12.25;12.25;1372;200.0049999998906
-4.722129487768677;-7.858129017388816;-9.021802849782953;-0.028684785113578005;1.3783331023326986;-1.2927892067417854;15.275208;-12.075848;-20.553398;12.25;12.25;12.25;1372;200.0049999998906
4.166568118433526;-20.126173979991957;0.4214202646708797;-1.2893944544047111;-3.171341759272067;-1.8721387739632254;-0.19012946;-13.293763;-6.147315;12.25;12.25;12.25;1372;200.0049999998906
-12.887853010990385;-5.918603973644766;-14.163224782264058;0.5782120812676043;1.8969037902018677;0.07899198151125897;17.184252;14.577515;10.474584;12.25;12.25;12.25;1372;200.0049999998906
11.236852666537997;-8.622972443071363;-8.72902157098987;-1.0295363300024798;-0.003124475690021767;-1.705014033820555;-22.978025;8.388223;-16.191471;12.25;12.25;12.25;1372;200.0049999998906
-3.3311698203965516;1.2094161380539226;2.627375912173596;0.80003069766071;0.8612868625613356;-1.1020012709270297;1.4011405;8.513511;-23.88899;12.25;12.25;12.25;1372;200.0049999998906
-1.9801018926311755;-0.8290362506095497;-12.769815005304885;0.29563439075684517;-0.04872154360204816;0.8291893804115795;0.5547153;3.0548198;-1.998816;12.25;12.25;12.25;1372;200.0049999998906
4.621770763698202;3.0248489650037813;-7.222435676498041;-0.5211154462628471;-0.7674843868521458;-0.8710456203613925;-0.5571398;4.78451;-5.458763;12.25;12.25;12.25;1372;200.0049999998906
3.7023274144161777;-5.6552958191083205;-3.385018104013323;-0.543110624052498;2.221444037433833;-1.2460606123881062;1.34221;-2.9585178;20.961208;12.25;12.25;12.25;1372;200.0049999998906
-13.650087646460618;4.016016286381398;-10.039656569053058;1.644552843421071;-1.8633379000907104;-0.8078898848037958;18.17834;32.181053;-1.8276974;12.25;12.25;12.25;1372;200.0049999998906
