x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.384376121666483;-6.38117572371839;-3.2931263420210097;-0.7305844047633465;0.6227775170484952;0.37900995511330476;-5.2038026;-14.449426;13.682155;12.25;12.25;12.25;1372;200.0049999998906
1.056277588711959;-12.214145402832436;-7.473085689904212;0.3643659445233518;-0.2524693149782451;0.9425591447461947;-16.752422;-10.010449;1.7777102;12.25;12.25;12.25;1372;200.0049999998906
2.7500704501178106;-9.337958360701657;-13.632289767605513;0.310279781997852;-0.5074004024655989;0.9706740625848764;-14.7435875;1.7338095;20.87906;12.25;12.25;12.25;1372;200.0049999998906
-4.967015266816861;-6.444656392561532;5.5879470377700295;-0.6249462548967236;0.6967621062450009;1.3894965015952556;15.930584;6.6822987;3.1478095;12.25;12.25;12.25;1372;200.0049999998906
-10.620382776277104;-11.836043735206655;6.235523235752767;-2.3595909466957274;-1.0557362084944184;2.259632099234732;1.148772;14.88446;-9.101139;12.25;12.25;12.25;1372;200.0049999998906
-13.715064850098047;-8.115533701718377;-11.295134914375486;1.7793154744224575;0.8197557663336346;1.2394781250798925;13.53298;10.059691;2.331977;12.25;12.25;12.25;1372;200.0049999998906
-9.640937596001166;-12.680329996710702;3.7593908259026656;-1.2908063503148668;-1.1174856543179494;0.6619398737030032;39.55024;-13.562056;-3.5781949;12.25;12.25;12.25;1372;200.0049999998906
-5.889825168202923;0.6970836781939261;-19.142646933527722;-0.6968198867264297;-1.2957096318509873;0.9308194377122816;5.8354683;-2.822881;0.56848925;12.25;12.25;12.25;1372;200.0049999998906
9.021939680037724;-3.1003865161531627;-1.788483444495507;0.6774249623644089;-0.440968318182127;-0.1130780492130837;-6.550692;-0.22271352;-1.2303005;12.25;12.25;12.25;1372;200.0049999998906
-19.049291633966934;7.435245820101828;-12.146576081440472;1.3796224542604438;-2.436981373862984;0.3271349723487455;-1.6766038;0.1515363;-4.021626;12.25;12.25;12.25;1372;200.0049999998906
-12.2219620368151;-5.703344075341551;-5.846472518912644;-1.4277453136964715;1.1134085370015356;0.10123691540561709;-6.070901;-11.921309;4.274937;12.25;12.25;12.25;1372;200.0049999998906
2.5784476923134325;-15.223505109519607;7.400119462956925;1.9755385791938482;-0.9015831182049602;0.517670419368619;-9.017935;-4.7820573;-16.26858;12.25;12.25;12.25;1372;200.0049999998906
-4.352991689589272;-2.3583781586503334;3.822410449783332;-0.9224208060974791;1.7988163140880833;-1.6180119016221066;1.1313379;33.1473;-31.850636;12.25;12.25;12.25;1372;200.0049999998906
