x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.358610807486215;-6.653512628912462;-2.9859443515080613;0.09279817269297601;1.6421090149287851;-0.4413534651107104;30.390022;29.20597;-31.1552;12.25;12.25;12.25;1372;200.0049999998906
0.871191432744381;-12.095477550156717;-8.045651594276467;-0.06802691759959015;-1.3009730750103183;0.8731977489007365;-11.051632;-12.766703;-23.485899;12.25;12.25;12.25;1372;200.0049999998906
2.7166547601945874;-9.086542983446408;-13.653948351648788;-1.1325224220961065;-1.3581459472675559;-0.3608543090175528;4.9339137;-2.4336655;0.02415864;12.25;12.25;12.25;1372;200.0049999998906
-5.195010754169075;-6.682837416545522;5.239780843181449;-0.28378801465893533;1.1408212706603238;1.2650834155118114;-20.793499;14.108588;-13.273751;12.25;12.25;12.25;1372;200.0049999998906
-10.416271190030974;-11.59566370410326;6.0627631367683374;-1.0506596568965043;-1.4343569202399158;0.3628614723296319;5.7633247;0.46551234;-2.8493218;12.25;12.25;12.25;1372;200.0049999998906
-13.815985627812516;-8.25032281411594;-11.680820651396617;0.8828798141173444;0.9934179398531912;1.968439587028908;-39.905193;15.03118;-42.797348;12.25;12.25;12.25;1372;200.0049999998906
-9.447781951812313;-12.391344989189832;3.3012893081943697;-0.7957256354696393;-0.160524556531864;0.42304350905961147;7.522268;-2.0713751;11.536829;12.25;12.25;12.25;1372;200.0049999998906
-5.710519394216714;0.9378499665149631;-18.97709959313341;-1.3951292442887528;0.33912739051982144;-0.2585562894153238;14.497295;10.100088;23.678253;12.25;12.25;12.25;1372;200.0049999998906
9.143565936697991;-2.669485575839906;-1.9955286545318118;-1.3924101975049092;-0.9978597051988422;0.026256743831585317;-3.065238;0.06454306;1.3552359;12.25;12.25;12.25;1372;200.0049999998906
-19.081430851449156;8.203808845614477;-12.441914158220362;-1.0652589768849046;-0.7382515916083378;-1.050058263025486;-6.1514516;8.919267;38.23727;12.25;12.25;12.25;1372;200.0049999998906
-12.393789541305082;-5.824778283462038;-5.532500483967645;-0.34081881171644995;-0.7092847471516549;-0.8487373799743395;-8.875627;-3.2199025;-9.187411;12.25;12.25;12.25;1372;200.0049999998906
2.6063287030324798;-15.001115745688722;7.22873621815131;-0.36273333127939594;-1.5153524984183364;0.055317329221700406;33.899662;-7.1840177;-25.555573;12.25;12.25;12.25;1372;200.0049999998906
-3.876654004860074;-2.328793717997185;3.2822677433880805;0.919765031952673;-1.8363769451413323;4.2063657538479;2.4517622;-8.869841;6.324666;12.25;12.25;12.25;1372;200.0049999998906
6.576798813635299;2.3401894218096517;-2.290077155628026;1.0269811220746414;-0.3338644764108102;0.37158533668431765;39.850098;19.972298;2.447554;12.25;12.25;12.25;1372;200.0049999998906
-0.8535476959557171;-13.757333011594584;1.9526544816236515;0.014341770614318811;0.9932801686721422;-0.09226803457165049;-7.110014;3.432098;-11.707456;12.25;12.25;12.25;1372;200.0049999998906
-16.43742084140248;-10.402775533635678;-0.7259866345163717;0.04874296170538186;-1.243918225729117;0.8829545476968916;-0.09743657;-64.96441;59.003254;12.25;12.25;12.25;1372;200.0049999998906
-3.3241857062915554;-30.937659837753248;-6.296874752335523;0.3928693183701389;-0.2311610880983744;0.49296353973816287;0.2552521;-2.9448652;-3.1389956;12.25;12.25;12.25;1372;200.0049999998906
