radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.4649826289258542
0.96;0.7589099077791944
0.97;1.2058674338677937
0.98;1.3270334680633782
0.99;1.1734957080272677
1.0;1.7718421398902413
1.01;1.9807094779642462
1.02;1.8524287668237407
1.03;2.1242896240372287
1.04;2.112374086504929
1.05;2.452962026820241
1.06;2.4898945212150436
1.07;2.280667119487648
1.08;2.4918062486423596
1.09;2.1584953794861153
1.1;2.3121037058158858
1.11;2.2454025924962147
1.12;2.143533290543684
1.1300000000000001;2.263999008148742
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.056660196204637
1.16;1.9289486550164159
1.17;1.8166381662728215
1.18;1.71900397611531
1.19;1.6792589940199414
1.2;1.6082144179071995
1.21;1.5498950461392078
1.22;1.6812271302890234
1.23;1.3149823442717243
1.24;1.364616358628978
1.25;1.3926057520540842
1.26;1.1062608119040833
1.27;1.329816813045986
1.28;1.2901468432246308
1.29;1.2422024897573951
1.3;1.1863782624615442
1.31;1.0324818716218407
1.32;1.0436579227641152
1.33;0.9840902199488978
1.34;1.0733275167094118
1.35;1.0319009406142476
1.36;0.9243470157033785
1.37;0.8446547183943875
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7929834138427502
1.41;0.9381303703828522
1.42;0.8787156020086497
1.43;0.8284658248978688
1.44;0.6970728041823715
1.45;0.8057692106224263
1.46;0.7072715642699554
1.47;0.8487260120947349
1.48;0.8301997647115571
1.49;0.6650759499910819
1.5;0.6424222963344735
1.51;0.7021073268127468
1.52;0.7870799708380344
1.53;0.7768249667325364
1.54;0.8060905777079196
1.55;0.6339906519497001
1.56;0.670594948096803
1.57;0.6494685041444863
1.58;0.7346627301456148
1.59;0.7684859633379763
1.6;0.7285535114680266
1.61;0.7375195455777563
1.62;0.7817431368289754
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.857329143025229
1.67;0.7021950729054666
1.68;0.7213946334263909
1.69;0.8979056616951279
1.7;0.7744347360656673
1.71;0.9036013593666576
1.72;0.751275659923763
1.73;0.8776364930377646
1.74;0.9086464722233019
1.75;0.827240297320757
1.76;0.8630248207472492
1.77;0.9227553811181749
1.78;0.7946853098199407
1.79;0.9410568124576866
1.8;0.8826590690378068
1.81;0.9156306760734884
1.82;0.8821353952806924
1.83;0.9235726678468342
