radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5338689443222769
0.96;0.7251805785445635
0.97;0.9580864543059182
0.98;1.2137501232286996
0.99;1.5699469607391825
1.0;1.6164173907770618
1.01;1.599803809124968
1.02;2.091451833510675
1.03;1.9924371646142285
1.04;2.169853653484655
1.05;2.3401821635181608
1.06;2.061079353672453
1.07;2.7150799041519615
1.08;2.3052539091718085
1.09;2.302395071451856
1.1;2.4148638705188143
1.11;2.1066417581284713
1.12;2.1683140222262702
1.1300000000000001;2.215310857435866
1.1400000000000001;2.128778496625567
1.1500000000000001;1.950889100399827
1.16;2.183061651485644
1.17;1.6009123840279238
1.18;1.819465247446724
1.19;1.8219411307667341
1.2;1.8996358224944103
1.21;1.7834408750094992
1.22;1.482821444105847
1.23;1.4279886394825758
1.24;1.3241832813362675
1.25;1.58160224697571
1.26;1.4586978847230834
1.27;1.1563624461269444
1.28;1.1288784878215519
1.29;1.1861632796931516
1.3;1.1863782624615442
1.31;1.1049367398058296
1.32;0.9544563909039344
1.33;1.0895284578005655
1.34;1.090639250849886
1.35;0.8954512294586446
1.36;0.9495564797680162
1.37;0.9440258617349038
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8405624186733152
1.41;0.6645090123545203
1.42;0.7245549700773076
1.43;0.9272736755737615
1.44;0.7945130886379718
1.45;0.8279463448597408
1.46;0.7291459425463458
1.47;0.8703037920632453
1.48;0.652806652593703
1.49;0.7840895410421177
1.5;0.8082086953885311
1.51;0.8111725426283191
1.52;0.7938071500759664
1.53;0.7104296704306102
1.54;0.6422510293933018
1.55;0.7569072069195398
1.56;0.613115381117077
1.57;0.7818844127564689
1.58;0.7657925068467001
1.59;0.6578239846173077
1.6;0.8378365381882306
1.61;0.7734961087766712
1.62;0.7462093578822038
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.5922339474845332
1.67;0.6186004213691014
1.68;0.7048741456380002
1.69;0.7945104642878101
1.7;0.6561183180556348
1.71;0.7016198790376401
1.72;0.7407683080367173
1.73;0.8620571470075084
1.74;0.7803065750166208
1.75;0.8932165173524739
1.76;0.8228841314101679
1.77;0.9128332802459366
1.78;0.9075110019548706
1.79;0.9604600457042367
1.8;0.9210355503003201
1.81;0.9725610808034463
1.82;0.900904233478154
1.83;0.8400334315591809
