x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.858360136271183;-6.021606919973443;-2.845355372708306;1.5476958925103173;-0.16204793212310623;0.77679945714712;16.678581;-3.200138;16.41924;12.25;12.25;12.25;1372;200.0049999998906
0.3669407419446907;-11.966219566936294;-7.8150796338951345;0.09979283103290947;-1.3227047130276053;0.7938640038733343;3.5295014;1.2756664;2.3461115;12.25;12.25;12.25;1372;200.0049999998906
2.445939248527388;-9.62986001765652;-12.928182290933462;-0.8037541903075315;-0.43494088597811154;0.23166924288782345;-5.2198105;5.387101;7.0750637;12.25;12.25;12.25;1372;200.0049999998906
-5.128407636486654;-6.205253395525135;5.662538496097619;-0.7108471962603393;0.08319048102602403;1.5597865015607577;-4.9678593;10.335813;8.664904;12.25;12.25;12.25;1372;200.0049999998906
-11.562492965303113;-11.56591604434634;5.438280387463811;-0.11105888547019581;2.0039960259593075;2.654050182549252;35.380405;-56.44129;25.900991;12.25;12.25;12.25;1372;200.0049999998906
-13.123349903129128;-8.063214232839668;-10.307899114298385;0.660835049261196;0.5780279485105098;1.4095740829173298;12.70487;-63.86679;-2.8189135;12.25;12.25;12.25;1372;200.0049999998906
-9.869909337264001;-13.661673976008185;3.158012384532514;0.317657120912215;-0.035255275786525625;-0.20845917259833785;-13.170425;7.569759;-10.756912;12.25;12.25;12.25;1372;200.0049999998906
-6.5108863185296;0.565465423066083;-19.4681788300007;-0.8720267288175533;0.4503404236049136;0.2831469089108791;12.630807;-9.51243;5.7732353;12.25;12.25;12.25;1372;200.0049999998906
8.761928839305408;-3.6331168664670828;-2.0591613418701877;-1.181568125018062;0.3211761651054927;0.3839739449690819;9.591122;10.590318;-27.563946;12.25;12.25;12.25;1372;200.0049999998906
-18.475790440378944;7.425938229487229;-12.24981718919822;0.8216772205562747;-0.8707528502901327;3.426759431954043;1.7838184;0.8975218;8.132715;12.25;12.25;12.25;1372;200.0049999998906
-12.260954546652075;-6.497606001855664;-5.522104786684464;0.34636354142705544;-0.7316233401879484;-0.8818966343294429;-8.495091;4.242771;8.682668;12.25;12.25;12.25;1372;200.0049999998906
2.864992467351327;-14.933859443903296;7.185366136222013;-0.4806252185028996;-0.2546149673825062;0.2539228698586228;-0.11526679;-6.5664124;4.7937074;12.25;12.25;12.25;1372;200.0049999998906
-4.747499180476741;-3.2712770984859363;3.6278331092966205;-1.1827479205836358;-1.2089522159394361;-0.4050791994226903;-2.600809;0.17403808;4.254494;12.25;12.25;12.25;1372;200.0049999998906
5.7177373843587365;1.9164356727366343;-2.2428356867871684;1.6489999905555606;-0.4538153492535986;0.7655815784813353;-4.073652;1.8273982;-16.36382;12.25;12.25;12.25;1372;200.0049999998906
-1.0552485898284951;-14.201232362173133;1.9113822372140172;0.3312769602261775;-0.30558207426932393;1.5056006328804807;-0.29655337;-34.83246;-6.281482;12.25;12.25;12.25;1372;200.0049999998906
-15.529090098934448;-9.816864915160401;-0.37339815396561965;0.6440037766131337;0.8335265858937779;-0.6627695827707308;-31.185575;-18.651754;-9.745907;12.25;12.25;12.25;1372;200.0049999998906
-3.530228649723666;-30.939586872548304;-5.215566053828059;1.028613561772374;0.5115091681197362;-0.3040278176368709;41.996567;17.173706;-30.809343;12.25;12.25;12.25;1372;200.0049999998906
