radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.1078215394472279
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.6914512493099327
0.97;0.8259365985395848
0.98;1.051916773464873
0.99;1.3320762091120335
1.0;1.2744829427280682
1.01;1.6150400358785393
1.02;2.0018181835030746
1.03;2.3147431765371187
1.04;1.92556549382082
1.05;2.185109851477801
1.06;2.4898945212150436
1.07;2.687929105110442
1.08;2.47848108153732
1.09;2.171577169664819
1.1;2.389173829343082
1.11;2.28324645641469
1.12;2.3169984123217855
1.1300000000000001;1.8258056517328567
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.23294535587932
1.16;1.8711957012734095
1.17;1.714452269419975
1.18;2.132011424922235
1.19;1.7670633858641216
1.2;1.6945615007478545
1.21;1.5392793266451037
1.22;1.827420793792417
1.23;1.6334546307750326
1.24;1.445482513214399
1.25;1.3627642002243536
1.26;1.4391180473442502
1.27;1.2045442147155672
1.28;1.2901468432246308
1.29;1.1955031480371923
1.3;1.2231651853285688
1.31;1.050595588667838
1.32;1.0971788418802237
1.33;1.1334610569054269
1.34;1.0387040484284629
1.35;1.0574852614559231
1.36;0.8067028500684029
1.37;0.9026212186763555
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.7929834138427502
1.41;0.9694013827289473
1.42;0.832467412429247
1.43;0.9956791106570717
1.44;0.7795222756448025
1.45;0.7835920763851119
1.46;0.7947690773755169
1.47;0.7264519256065104
1.48;0.7805296933185579
1.49;0.8050919394628887
1.5;0.7322232624887547
1.51;0.681657598847327
1.52;0.739989716172511
1.53;0.7834644963627291
1.54;0.7798762499775808
1.55;0.6728064061507021
1.56;0.8238737933760722
1.57;0.7377457765524748
1.58;0.7782444175271342
1.59;0.6209366583770849
1.6;0.6071279262233555
1.61;0.7015429823788414
1.62;0.7521316543733324
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7501630001470755
1.67;0.7133410264436485
1.68;0.8370380479451253
1.69;0.7346500868414683
1.7;0.6830084130579149
1.71;0.7228810874933261
1.72;0.7827977155849
1.73;0.8932158390680207
1.74;0.7495049996870174
1.75;0.8627659542609122
1.76;0.8479720622458436
1.77;0.8384175237041482
1.78;0.8094017044462359
1.79;0.858593071159848
1.8;0.8011090463549658
1.81;0.8444676701610412
1.82;0.8211366711389424
1.83;0.9235726678468342
