radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6199768385678055
0.96;0.6745865846926172
0.97;1.0241613821890851
0.98;1.3432168030397607
0.99;1.7126694117154717
1.0;1.5542474911317905
1.01;1.6302762626321101
1.02;2.2259023085220755
1.03;1.8898852517296727
1.04;2.0836343030150664
1.05;2.664424270511641
1.06;2.144075837712954
1.07;2.280667119487648
1.08;2.385204911802045
1.09;2.2631497009157453
1.1;2.3634837881673505
1.11;2.4472365333947512
1.12;2.131142924702391
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9626414443781393
1.16;1.9867016087594225
1.17;1.4987264871750778
1.18;1.7859781570029196
1.19;1.8329166797472565
1.2;1.55424749113179
1.21;1.8046723139977074
1.22;1.3679549942103235
1.23;1.3149823442717243
1.24;1.2534253960740243
1.25;1.4125001199405711
1.26;1.3705886165183334
1.27;1.059998908949699
1.28;1.2237422262939512
1.29;1.046065254532543
1.3;1.1495913395945194
1.31;1.3132444858347974
1.32;1.0704183823221693
1.33;1.1246745370844546
1.34;1.1166068520605978
1.35;0.9892604058781217
1.36;0.9495564797680162
1.37;0.9688686475700328
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8564220869501701
1.41;0.9303126172963284
1.42;0.8401754440258141
1.43;0.8208652209997231
1.44;0.6146233327199405
1.45;0.7170606736731684
1.46;0.8385178339282977
1.47;0.7264519256065104
1.48;0.8940612850739845
1.49;0.917104731040334
1.5;0.7598543289977643
1.51;0.6612078708819072
1.52;0.7736256123621706
1.53;0.7834644963627291
1.54;0.6881261029213948
1.55;0.7569072069195398
1.56;0.7536209892897404
1.57;0.6683850625176267
1.58;0.8716337476303904
1.59;0.8361127281117182
1.6;0.7406960699924937
1.61;0.6235937621145257
1.62;0.7343647648999465
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7614436467658284
1.67;0.7969356779800136
1.68;0.7269014626891878
1.69;0.7890686117926881
1.7;0.709898508060195
1.71;0.8982860572527361
1.72;0.8721102066247878
1.73;0.8049328782299023
1.74;0.8265089380110261
1.75;0.700362951105917
1.76;0.7476203389031403
1.77;0.9078722298098174
1.78;0.8927946073285755
1.79;0.9459076207693241
1.8;0.9258326104581343
1.81;0.8776770729201833
1.82;0.9806717958173654
