x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.780717783173532;-6.029210324497616;-2.7971781574778767;1.7573707986699028;-0.11670132099539834;1.2909031115360787;-2.2946575;4.6636705;6.927347;12.25;12.25;12.25;1372;200.0049999998906
0.3741306924629437;-12.023342236716896;-7.778472198538966;0.1976744524611322;-1.1979747854398555;0.7928048430783468;0.91183174;3.515828;-2.6730266;12.25;12.25;12.25;1372;200.0049999998906
2.4045397172866863;-9.644432380451164;-12.910839419742214;-1.031229757974191;-0.22891595456861769;0.5283878676393939;-4.854559;3.2335403;5.820037;12.25;12.25;12.25;1372;200.0049999998906
-5.166033781682131;-6.192100690413393;5.7370986559378805;-0.9696238576110989;0.4597958033598975;1.6760825598097755;-6.396953;5.204154;-1.1459918;12.25;12.25;12.25;1372;200.0049999998906
-11.559988388616976;-11.527550032076045;5.555011554941863;-0.2571972287339798;-0.07962695796611254;1.9408189366485837;-20.29834;-26.149782;-41.974846;12.25;12.25;12.25;1372;200.0049999998906
-13.08300604400747;-8.089478441061324;-10.24704454151713;1.0693494238498822;-1.306559069491798;1.2978723253357545;6.261226;-14.915772;-2.1418884;12.25;12.25;12.25;1372;200.0049999998906
-9.873122339321743;-13.65567825423249;3.1352742778484957;-0.5324939705798869;0.2923379607430424;-0.8425065640800875;-22.334883;6.5367146;-16.1791;12.25;12.25;12.25;1372;200.0049999998906
-6.533733617218262;0.5782371385780636;-19.45042654438936;-0.09937338186966407;0.17577908824230867;0.47697664816202173;17.889416;-2.2009344;2.3581028;12.25;12.25;12.25;1372;200.0049999998906
8.719178363615978;-3.615827248566974;-2.059768292348428;-0.6600743298519985;0.27599437301994517;-0.305177012819428;16.547998;-11.86499;-13.45685;12.25;12.25;12.25;1372;200.0049999998906
-18.434750934074824;7.38396468941902;-12.095029884289833;1.0492785310275003;-1.0062560116197223;3.318820309270844;8.129837;-1.2503002;-9.40353;12.25;12.25;12.25;1372;200.0049999998906
-12.255165090114104;-6.525249268597442;-5.5517293284060685;-0.0901864173067021;-0.48827572665015795;-0.42289101091886505;-8.628158;5.2595334;10.213056;12.25;12.25;12.25;1372;200.0049999998906
2.844050255803375;-14.94942666077949;7.199709152422979;-0.44944512988418867;-0.3977903246469549;0.3535621022669823;0.029142153;-1.4251902;0.90899396;12.25;12.25;12.25;1372;200.0049999998906
-4.7947159274696185;-3.3236903902438697;3.6120612131143948;-0.7512624658594925;-1.0626571960998517;-0.32429884326089836;18.76479;7.142733;0.25101832;12.25;12.25;12.25;1372;200.0049999998906
5.788709359478653;1.896743447676988;-2.2269475687770175;1.5494219373940725;-0.4338626017443532;-0.025503388964081893;1.3260227;-0.5069245;-12.751793;12.25;12.25;12.25;1372;200.0049999998906
-1.0433075923044908;-14.245118606242402;1.9725391686782168;0.1543724311448156;-1.437453914049809;1.2021398597863244;-6.4490924;-11.442098;-7.3748517;12.25;12.25;12.25;1372;200.0049999998906
-15.5299097564668;-9.805635258848485;-0.41581660618700167;-0.5822604338825416;-0.4038353141800885;-1.2900376997351561;-19.131937;-27.371233;-17.425787;12.25;12.25;12.25;1372;200.0049999998906
-3.4553752714891055;-30.906287182243755;-5.247509601579857;1.9696696223781907;0.842655969356347;-0.7811681810338205;2.443418;0.99441504;11.375995;12.25;12.25;12.25;1372;200.0049999998906
-5.762386359969612;-15.723504825504786;-8.357038093690274;0.2568526602569826;-1.0007913293085398;0.3925481071931944;-7.0619273;11.442766;2.576233;12.25;12.25;12.25;1372;200.0049999998906
-9.52576294614203;-4.991517892150191;-2.1362643845288773;-0.606281228584049;0.25188558903619346;0.4377214169425544;16.451044;-14.5086355;-45.97658;12.25;12.25;12.25;1372;200.0049999998906
-5.568526451833272;-8.191491232554146;-0.00866245234161358;0.5887829648363595;-2.448360803955946;-2.2775867745813714;2.7210205;-0.56122863;-1.1508747;12.25;12.25;12.25;1372;200.0049999998906
-0.1265320887142955;-20.545855692144116;-4.955801698439689;0.4987400313612368;0.5051009492858749;-0.46947034230226536;29.006378;13.935577;51.824226;12.25;12.25;12.25;1372;200.0049999998906
8.799373298601527;-3.9709775537532925;-8.138604221103323;1.0638324351133936;-0.5382652594606392;1.6335745149785452;17.71917;8.407042;22.006931;12.25;12.25;12.25;1372;200.0049999998906
10.358172398730376;4.647751919364478;-12.48863302137863;-0.019472756396271176;-0.23770531413949011;-0.44414858976757743;3.6373644;2.0974195;7.65892;12.25;12.25;12.25;1372;200.0049999998906
2.2251237337251646;-3.303597818603224;-7.994235411025522;0.24276468604012247;1.2307222648119398;1.2735115900081666;-33.649;6.9275217;-5.410714;12.25;12.25;12.25;1372;200.0049999998906
-5.324181940583615;-7.713022166908749;-8.754532406093892;-0.9632336280489915;0.5823026221790062;-0.007084182096156936;-1.5857806;-2.446289;-4.274598;12.25;12.25;12.25;1372;200.0049999998906
3.677866951000207;-20.098794908712293;1.9851044788730086;-1.187736412823857;-1.7346105766377191;-1.1791839199298522;-6.2046075;4.614151;0.31420285;12.25;12.25;12.25;1372;200.0049999998906
-12.565718071180362;-6.324956764251731;-13.32229816193329;0.6659796583259995;-1.235158913851677;-0.28875817601552944;4.945286;-5.5358334;-12.383101;12.25;12.25;12.25;1372;200.0049999998906
10.520188926145806;-9.045748733169463;-8.815053539675583;1.0874306351163254;-0.43911968413297453;0.5212976389395895;42.942913;-17.485016;-4.920764;12.25;12.25;12.25;1372;200.0049999998906
-3.2716728212512987;0.7497113506719383;2.6743218162290834;0.6147900991948487;0.7461076092429162;1.2811750618976567;-20.378733;-27.414005;-81.18427;12.25;12.25;12.25;1372;200.0049999998906
-2.559493485189772;-0.13768134314415015;-12.993506966376753;0.5540222472715819;-1.1778598079599936;-0.22462758939138316;-10.2252;9.685786;5.444608;12.25;12.25;12.25;1372;200.0049999998906
3.6670162898384904;2.952685173550977;-6.537126253680451;0.12556012132299066;0.22399304575092535;1.739486763704989;0.9892669;12.511273;4.1391997;12.25;12.25;12.25;1372;200.0049999998906
3.277744109628498;-5.055226174629367;-3.267824056125805;1.9141453705436668;-1.7714470163541132;-0.7302330745154927;-6.1635056;-0.8597034;7.618326;12.25;12.25;12.25;1372;200.0049999998906
-14.816864552744564;3.2568126205693986;-9.408074535335135;1.6693226012623799;-0.49163106919054705;-0.8071611787746525;-7.782999;-0.833608;-16.083755;12.25;12.25;12.25;1372;200.0049999998906
-6.493999818349476;0.16658045581953096;3.6888934176334844;0.6862984777120555;2.3339231543362002;-2.3012319778757084;-5.4036226;-2.2090402;-0.59154856;12.25;12.25;12.25;1372;200.0049999998906
-7.862706771130146;-1.958210643349266;-9.646054863122444;-1.3089711830275435;1.7813488004838738;-1.5919684788990605;15.638759;-8.885573;-21.521694;12.25;12.25;12.25;1372;200.0049999998906
-3.674400413570879;-4.682760022479136;9.860069454292196;-0.7346111447468906;2.0970084756115797;-0.3282715018952084;-8.73258;12.853081;-0.32644227;12.25;12.25;12.25;1372;200.0049999998906
0.04686444117117705;-11.771006712715577;-1.0431916815029951;0.4623084554395287;-0.6083001426745669;1.902659469791904;-1.0218368;3.9844987;4.9224133;12.25;12.25;12.25;1372;200.0049999998906
-3.146686357941021;-15.59624191420035;-10.00205384686713;-1.4085199052446398;-0.7582727667091459;1.8725036875085044;-30.646976;2.5113318;-24.27797;12.25;12.25;12.25;1372;200.0049999998906
-0.49306213321550213;7.73116278911727;-21.28088264607583;0.3538353747299125;0.0792825562829877;-1.0293149154652743;-6.4214573;6.096069;-13.134302;12.25;12.25;12.25;1372;200.0049999998906
-12.61222597741976;-9.258022600593938;-12.392253636116823;0.309655790936351;-0.3509048038922219;-2.908560150992708;75.23107;7.4124155;51.65752;12.25;12.25;12.25;1372;200.0049999998906
10.434711360052429;4.683664334434267;-10.785608976314974;0.8635064866031119;1.5186992670022719;-0.5847334605743589;35.996937;2.508803;-10.09018;12.25;12.25;12.25;1372;200.0049999998906
12.00687911623216;1.3567340461565174;0.700380574865489;-0.6126926176879998;1.319158878755819;0.927408513964078;-23.008415;-15.685142;19.007103;12.25;12.25;12.25;1372;200.0049999998906
-15.90093618288601;-0.6578546750484444;-11.964493909262277;0.1614897069011924;1.5918119487224778;-0.574061345862584;-0.28973478;-0.71910113;-1.4850185;12.25;12.25;12.25;1372;200.0049999998906
14.878653437637135;-19.762589935364115;6.518489392303734;0.3270568501892022;-1.8770546443221745;2.5317833269676626;18.181887;-5.4439883;-12.6617565;12.25;12.25;12.25;1372;200.0049999998906
6.484805411499041;-8.798657774030442;-1.981541388757083;-1.932341395320006;-0.23478688317749802;1.0115197790958552;-2.8184462;2.640655;-34.442726;12.25;12.25;12.25;1372;200.0049999998906
0.07985977677458733;4.239597699193317;-11.305956308826268;-1.2245286862726565;-1.6295944630094885;-0.23230296344379953;-8.377821;-35.35459;18.637985;12.25;12.25;12.25;1372;200.0049999998906
6.574119637475327;-16.027509366298343;9.583781468315548;0.3787656983022007;1.3922786451774136;-0.8732291646180891;8.900113;-13.764422;10.394605;12.25;12.25;12.25;1372;200.0049999998906
7.92766172104596;-8.861875731013471;-3.8584120503572312;-0.520748244857199;-1.4675216276552954;-3.1099284898975386;-6.0588646;-0.61817443;0.13073193;12.25;12.25;12.25;1372;200.0049999998906
19.224174046147844;-13.350397811863399;10.929465876049612;2.11733406480598;-0.25336645740945757;-0.25548852704638114;-5.7141943;-5.811741;-0.2311224;12.25;12.25;12.25;1372;200.0049999998906
12.336967393898746;-3.1802840914602024;-6.67155233143477;-1.539234759370098;0.2166338444924374;-0.22567000366236142;13.523172;-0.33499122;-3.2513833;12.25;12.25;12.25;1372;200.0049999998906
-6.832035165088911;-1.950621528812629;-0.7895152113246635;-1.736622501258831;-0.5593323033636401;-0.06239525117402336;22.556238;21.937464;3.60233;12.25;12.25;12.25;1372;200.0049999998906
-2.1896304701181557;-4.556338304783476;-11.291081421643643;-0.027062408798718456;-0.47608184928789266;-0.7784252511928612;-19.180836;51.79554;58.135845;12.25;12.25;12.25;1372;200.0049999998906
-5.7624834424375235;8.774874998214468;-5.548436118949458;-0.14566652667658173;1.279695184994807;-1.038063553976998;-4.7226524;-2.752871;2.1696825;12.25;12.25;12.25;1372;200.0049999998906
7.761215529948791;-11.659958277004955;-24.61648531023304;-1.4976142891181972;1.717114015794404;-1.2229888462931937;-0.58257145;12.243958;15.905287;12.25;12.25;12.25;1372;200.0049999998906
3.7077603415049594;-12.680906256920982;0.7693420279997224;-0.928190022117557;-0.5057300876375387;-1.6289422503345166;-14.390627;5.3007884;21.162134;12.25;12.25;12.25;1372;200.0049999998906
2.0188919674821904;-8.071135740713391;4.0044346309453545;0.21994114753608987;-2.069922723427994;-0.7033863072184842;16.841402;-1.779825;-20.906073;12.25;12.25;12.25;1372;200.0049999998906
1.0813077808032505;-3.4383073440666614;-23.350233231043244;2.0720806762513853;-0.4407632837064105;1.0366663574831987;-15.899807;-33.824383;34.226067;12.25;12.25;12.25;1372;200.0049999998906
2.4569923282917423;-15.229256800915413;-3.2148558914449294;-0.5580870784778652;0.17043907212850534;0.9037326458769456;-0.8018813;-7.694426;-2.226707;12.25;12.25;12.25;1372;200.0049999998906
11.524755161466064;8.073474894383725;-17.322759091770568;0.7294067760408139;-2.19340030952535;-0.060079997389378054;18.665298;0.8295604;26.317442;12.25;12.25;12.25;1372;200.0049999998906
-16.46057752512815;1.0595323325015131;-5.836565598527453;1.5883119747270782;0.7122965468155175;0.19697336531798187;-3.955897;-2.871836;9.406763;12.25;12.25;12.25;1372;200.0049999998906
0.9112652128343712;-3.4030183737283406;4.642069021010487;0.5427459112785822;1.0753649212367349;1.4088623124234183;50.59757;-10.163096;10.2054615;12.25;12.25;12.25;1372;200.0049999998906
10.971553943504182;-4.634724064236827;-10.381898019653333;-3.660189505217742;1.2493644646945694;-0.7349765078312941;27.623657;37.152615;3.0497322;12.25;12.25;12.25;1372;200.0049999998906
-12.520470076593663;10.252041384228637;-7.609106818975789;-3.0818075198577484;0.19049372459014746;1.630837889841572;27.861366;101.184654;35.713055;12.25;12.25;12.25;1372;200.0049999998906
9.62015816105337;-10.443303691876446;-11.946568891878746;-1.274656679021181;2.044321735084613;3.574101716780035;17.741213;-38.295494;-51.981033;12.25;12.25;12.25;1372;200.0049999998906
-2.523689182211005;-1.9953858561306952;-20.273471513836963;-1.4362184696120577;0.4736676183894446;-1.2052489686906065;7.9162006;0.062952;-8.680728;12.25;12.25;12.25;1372;200.0049999998906
5.331856659853589;-7.226993744380863;-3.6797165463640247;-2.0023891459616308;0.9809530317773455;-1.1386727616976322;3.714781;1.9700226;-0.9046588;12.25;12.25;12.25;1372;200.0049999998906
9.226266768682507;8.143462803084926;-10.720346103230941;-0.05467141602619018;0.3273712939046068;0.8932656269707403;6.731424;-4.7885604;-7.4787292;12.25;12.25;12.25;1372;200.0049999998906
1.1200970171724025;-6.014999770923694;-7.512413467797783;-1.2576728130993413;1.289676907072245;2.3010337673352717;2.7236333;50.976234;7.4405484;12.25;12.25;12.25;1372;200.0049999998906
4.756985614245843;7.0943592947061935;-14.726321247469357;-1.1969119125563261;0.5436213618980833;-1.7968703203060894;0.9492001;-5.65867;-1.3243334;12.25;12.25;12.25;1372;200.0049999998906
-1.4586935615060748;-4.909586212857447;-9.1820431470649;0.011835205006912347;0.4586036379073688;-2.633422106654144;-7.4797997;1.7398436;-13.513506;12.25;12.25;12.25;1372;200.0049999998906
-6.267266308720959;-14.214898763200736;-6.672163662093096;0.18176192191879414;-1.0995646289979577;1.4377308943056148;26.619867;-3.6470118;18.00947;12.25;12.25;12.25;1372;200.0049999998906
6.939251978640331;5.317219704436826;-13.721721051990986;0.5889488943772655;0.6196998797822226;0.13332073803893718;2.710706;-6.238319;-3.2138684;12.25;12.25;12.25;1372;200.0049999998906
9.547993456026889;0.028178493907919936;-10.378998308644123;0.5104098993420972;0.44390489364379726;-0.24556156640567436;-2.5025926;-7.059112;14.890944;12.25;12.25;12.25;1372;200.0049999998906
0.714792488544286;10.655512104351372;8.688344557890701;0.8618479351142588;0.441172657311295;0.9796429621820758;8.291608;2.2076964;-12.084764;12.25;12.25;12.25;1372;200.0049999998906
2.4790186527542764;8.557225305516829;-16.700525331944316;-1.376855335240236;-0.4903803800305199;1.168372150481514;20.005392;-20.12594;9.458462;12.25;12.25;12.25;1372;200.0049999998906
-19.424453336199388;-6.676466876854135;-1.1646123729800695;-2.7865048890431123;-0.6136204335903808;0.15144954535143074;-24.87173;-24.988903;-2.4654531;12.25;12.25;12.25;1372;200.0049999998906
0.5731761680325372;23.968342703680378;8.519783585513398;-0.37407995258900195;1.8278395429749217;-1.5869286290329812;-6.2375736;-34.68287;-37.092186;12.25;12.25;12.25;1372;200.0049999998906
12.149896337285405;-1.9592077755033654;-2.9760072035879204;-0.9314597413017983;-0.7066822821947879;0.331805147944215;-6.0266285;-0.54141015;-1.3106375;12.25;12.25;12.25;1372;200.0049999998906
3.731010508186948;2.878475146408974;-5.540841042514429;-0.1488055477350253;1.9659985678570515;-0.30111331728032004;21.019081;10.830287;-7.238399;12.25;12.25;12.25;1372;200.0049999998906
