radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;1.1563112379554188
0.98;1.1813834532759342
0.99;1.5223728104137526
1.0;1.7252147151562875
1.01;1.9045283441963905
1.02;1.8823066501596075
1.03;2.2561420834602295
1.04;2.457251488383285
1.05;2.0582325052629606
1.06;2.310068805793957
1.07;2.2263655214046087
1.08;2.411855246012123
1.09;2.0930864285925965
1.1;2.376328808755216
1.11;2.762602066048714
1.12;2.0815814613372194
1.1300000000000001;2.215310857435866
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9038797244865784
1.16;1.7787909752845992
1.17;1.6690363152631547
1.18;1.6855168856715053
1.19;1.953647718533004
1.2;1.6082144179071995
1.21;1.4755850096804786
1.22;1.4306094214260634
1.23;1.4382619390471985
1.24;1.2635336653972018
1.25;1.2235036250189453
1.26;1.4684878034125002
1.27;1.0503625552319744
1.28;1.252201347835671
1.29;1.1301240696289083
1.3;1.1863782624615442
1.31;1.1683347494668197
1.32;0.9901370036480068
1.33;1.0016632595908423
1.34;0.9781129789368027
1.35;0.9892604058781217
1.36;0.8739280875741032
1.37;1.1096444339690974
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9912292673034376
1.41;0.7583220493928056
1.42;0.7708031596567103
1.43;0.9804779028607805
1.44;0.72705443016871
1.45;0.8279463448597408
1.46;0.7218544831208823
1.47;0.7768000788663676
1.48;0.8301997647115571
1.49;0.7770887415685273
1.5;0.8013009287612788
1.51;0.8384388465822121
1.52;0.659263565317328
1.53;0.7768249667325364
1.54;0.7864298319101654
1.55;0.7245607450853716
1.56;0.8174871748227693
1.57;0.7188292181793344
1.58;0.672403176743444
1.59;0.6270845460837886
1.6;0.7164109529435595
1.61;0.6595703253134406
1.62;0.6159188350773745
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7840049400033344
1.67;0.7467788870581945
1.68;0.8535585357335159
1.69;0.7999523167829321
1.7;0.7798127550661234
1.71;0.7122504832654831
1.72;0.8195734471895597
1.73;0.8153191089167398
1.74;0.9240472598881037
1.75;0.7409637018946658
1.76;0.8630248207472492
1.77;0.8433785741402674
1.78;0.8584563532005534
1.79;0.8925487293413109
1.8;0.8826590690378068
1.81;0.9820494815917724
1.82;0.9947484244654617
1.83;0.9189315991641868
