x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.546713787163253;-5.18197230842254;-2.069024017576479;-0.503897458717513;0.7877146008866531;-2.89459325337292;3.8012543;6.679298;-15.94587;12.25;12.25;12.25;1372;200.0049999998906
0.6764326964926023;-12.197581845085812;-8.758288645196304;-1.308475872840326;1.0827686843291533;-0.8660367440271761;-10.526274;-9.386199;-25.26648;12.25;12.25;12.25;1372;200.0049999998906
3.5155757966404906;-8.49579928752635;-11.923515529608581;1.5600929636722722;1.1047197095565977;0.9537563935735482;-7.1126566;4.4663014;0.098219186;12.25;12.25;12.25;1372;200.0049999998906
-5.8547097014057465;-7.299937834341591;5.3000198180712195;0.5066377110398083;0.3253558148284693;-0.12006737715666035;-14.659634;-28.32251;20.01938;12.25;12.25;12.25;1372;200.0049999998906
-9.701727194684869;-10.19799379274703;5.66241857246235;-0.09306678715159562;-1.1321357840330502;-0.7010978068884797;27.452902;0.17710204;43.26713;12.25;12.25;12.25;1372;200.0049999998906
-13.788332689921909;-9.585711644720018;-10.142431066189152;0.4118295736105815;-1.8229722624528686;-1.975547430344359;-1.7432473;-0.5167264;0.2506132;12.25;12.25;12.25;1372;200.0049999998906
-10.189577698427048;-12.426316084064679;1.5242215079698314;-0.756154321048553;-1.0375502123645512;1.208318003624941;1.4984833;19.740793;30.73989;12.25;12.25;12.25;1372;200.0049999998906
-6.380410806775354;-0.07862385178240114;-19.263225734904815;-0.8751549464871369;-0.6329988832801381;-1.1764251713098444;20.357658;-8.809837;-18.231047;12.25;12.25;12.25;1372;200.0049999998906
8.267610827911023;-3.007159567688725;-5.4378133817619;0.5766648344448795;0.2965431591007334;1.6103356078216213;28.019684;16.819952;-12.10132;12.25;12.25;12.25;1372;200.0049999998906
-19.176901399155398;6.777808114153426;-12.859126673309252;0.8635714946146849;-1.4932858970921232;1.2491197957709639;-14.059276;18.071833;1.1447408;12.25;12.25;12.25;1372;200.0049999998906
-12.023404555347097;-8.427955620676688;-4.6602806237948515;-1.2730763097877136;1.49449963865263;1.0410937624085743;9.875581;8.826576;-2.6375132;12.25;12.25;12.25;1372;200.0049999998906
0.5401688488057246;-13.800720170276572;5.466343981357565;-1.4775075753753193;-1.6373936390027057;2.8119904294279743;9.996377;-8.311554;14.20621;12.25;12.25;12.25;1372;200.0049999998906
-5.744196098402154;-1.726384660663194;2.541173927387649;-0.5300958308019836;-0.9814590067286909;0.29500705756520823;4.9407854;21.546337;10.460167;12.25;12.25;12.25;1372;200.0049999998906
8.728238373093232;3.9233169449039154;-3.053142588844311;1.4484013086074354;1.6828896152802055;-1.497828057901031;2.0735703;-2.244575;-1.2900047;12.25;12.25;12.25;1372;200.0049999998906
-0.7112311285096242;-13.11005721095583;1.843423008064284;0.05180656904403789;-0.7003578049719589;-0.25544590578442844;-0.032104213;-14.025605;-24.227629;12.25;12.25;12.25;1372;200.0049999998906
-15.465638832671555;-10.498931119167397;1.075257386646467;-0.6094750392162464;0.272492133039044;1.0066048980871856;0.96269006;-0.56780803;2.201663;12.25;12.25;12.25;1372;200.0049999998906
-4.522024534827317;-31.739770514236106;-7.253287476544291;0.10506911679494343;-0.8728858081745614;0.051500106402872184;-10.7257;9.68247;8.436433;12.25;12.25;12.25;1372;200.0049999998906
-6.92145668166097;-16.80098462003542;-9.173067922171558;2.4545369642201313;-0.2272609335901323;0.445180859692756;-4.773616;-9.264558;9.8691025;12.25;12.25;12.25;1372;200.0049999998906
-9.458416272824744;-4.603828764681968;-2.9146984657811457;-0.7402837180146371;-0.2840360288285258;-1.7435700906457212;3.9904308;-10.594456;-16.703852;12.25;12.25;12.25;1372;200.0049999998906
-4.049239190980672;-10.094479743445381;-1.7618105027925628;0.0447801163504665;-1.144961827309001;-0.9984847402277152;-68.486336;85.45245;-55.057095;12.25;12.25;12.25;1372;200.0049999998906
-0.3002305757941408;-21.16952768029857;-3.907550484059391;1.6489076482130105;1.2218537433936019;-0.9930417573087251;-2.00932;-16.004004;-4.4653926;12.25;12.25;12.25;1372;200.0049999998906
7.536155235257847;-3.1129213804004534;-6.755200950511099;0.6902992184584963;0.10273912187370893;-0.1278336284543676;-22.61352;8.643967;2.5989223;12.25;12.25;12.25;1372;200.0049999998906
11.25442351798873;3.005498327112174;-12.228675668026282;-1.5337094843289214;-0.4037403491384238;-1.082410551807553;-83.81536;-5.585734;25.792326;12.25;12.25;12.25;1372;200.0049999998906
-0.3542580460781116;-3.717327625227177;-8.489607319960985;-3.369556270941888;0.6901191203916732;-0.4348275790654184;-18.16171;-0.50412095;-25.504421;12.25;12.25;12.25;1372;200.0049999998906
-6.626315732756332;-6.704203641757356;-6.423719719736256;2.224803093616523;0.5357020976625876;0.23497980827093104;-1.4939222;-4.2623386;-12.100688;12.25;12.25;12.25;1372;200.0049999998906
2.495052654642802;-19.27610763226244;1.9755615471104904;1.6560459324810248;0.498127767476796;-1.4929129567276354;12.243834;-0.3064285;-9.599313;12.25;12.25;12.25;1372;200.0049999998906
-10.845740624957836;-7.152280885548646;-13.042146098842728;-0.8042928747084951;0.6093887121123456;-1.8129417011865532;-11.047167;22.111633;-66.205246;12.25;12.25;12.25;1372;200.0049999998906
10.40604470030967;-8.059963675880764;-8.197974307123872;-0.31455941544745125;-0.9276975815473189;0.3381973236528186;-3.4209487;-44.562595;-7.543219;12.25;12.25;12.25;1372;200.0049999998906
-4.011885500906694;1.6989466687878954;1.8804934462795322;1.0584587013341444;0.05506267466973383;0.07672289753291535;-1.9234674;7.075153;-0.9246466;12.25;12.25;12.25;1372;200.0049999998906
-2.8183297413617683;-0.9137811030741351;-13.358876710999677;0.10433553106172733;-2.6509046528809166;0.8352295470178422;20.233759;-27.402855;27.069893;12.25;12.25;12.25;1372;200.0049999998906
4.193047467752428;3.926514213637712;-6.815419140502012;-0.7310914692028572;-0.4409723300203486;-1.1103479136695784;-1.175981;13.035064;28.049543;12.25;12.25;12.25;1372;200.0049999998906
3.0536590111028623;-4.528127822170467;-3.932903471800546;-0.2600323126047231;-0.04465700896580571;-1.867873656740316;-22.49299;-44.224194;-23.593252;12.25;12.25;12.25;1372;200.0049999998906
-15.85630303779439;3.7718700980059507;-10.565665450072888;-0.8935791096108902;2.064808871544053;-1.2872088996145992;-32.001324;-8.052988;0.30349565;12.25;12.25;12.25;1372;200.0049999998906
-7.679157440708115;0.11644057631047029;4.250005552419892;-0.9233551703779267;0.5010541517506973;-0.8833861268226191;14.318306;-10.679185;7.005364;12.25;12.25;12.25;1372;200.0049999998906
-5.981211884401793;-5.216919033332553;-11.032884474902744;0.4915153197710733;-0.5544173537078249;0.4741309928613169;-3.3493843;4.387129;31.45577;12.25;12.25;12.25;1372;200.0049999998906
-2.66106556555261;-4.445843225150679;9.80445873738689;-0.24269069756883374;0.7726874299838287;-0.9586852796414652;-12.147669;-0.9842542;-10.249334;12.25;12.25;12.25;1372;200.0049999998906
0.06927874577513757;-13.66386873163916;-0.8504283067173936;-0.18865234360705618;0.6311580009698439;-0.5819730909652349;-2.308182;-7.7941422;-4.4561543;12.25;12.25;12.25;1372;200.0049999998906
-3.4868299557084157;-15.959091693262847;-9.334009815973687;-3.1947292543080508;-1.719028271684252;-0.9203050646872046;-0.6433817;16.56915;16.962257;12.25;12.25;12.25;1372;200.0049999998906
