radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;0.7268242067148345
0.98;1.0681001084412556
0.99;1.3637923093289868
1.0;1.5697899660431083
1.01;1.828347210428535
1.02;1.9719403001672078
1.03;2.505196729037008
1.04;2.572210622342737
1.05;2.1146224369140008
1.06;2.1994068270732883
1.07;2.5793259089443636
1.08;2.3185790762768477
1.09;2.1192500089500044
1.1;2.4148638705188143
1.11;1.8038908467806671
1.12;2.230265851432735
1.1300000000000001;2.178794744401209
1.1400000000000001;2.128778496625567
1.1500000000000001;2.0801648841612614
1.16;1.975151018010821
1.17;1.873408108968847
1.18;1.674354522190237
1.19;1.6902345430004642
1.2;1.7917019689435913
1.21;1.5392793266451037
1.22;1.6394575121451969
1.23;1.5512682342580497
1.24;1.6072148223852407
1.25;1.5318663272594926
1.26;1.2824793483135835
1.27;1.1852715072801179
1.28;1.2142558524467113
1.29;1.1674835430050705
1.3;1.1311978781610073
1.31;1.095879881282831
1.32;1.0971788418802237
1.33;1.1510340965473715
1.34;0.9694571118665655
1.35;1.0574852614559231
1.36;0.9243470157033785
1.37;1.04339700507542
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.780301261010215
1.4000000000000001;0.7771237455658951
1.41;0.9303126172963284
1.42;0.7708031596567103
1.43;0.9956791106570717
1.44;0.8994487795901568
1.45;0.8057692106224263
1.46;0.7583117802481996
1.47;0.7264519256065104
1.48;0.8089125912574145
1.49;0.6930791478854432
1.5;0.8082086953885311
1.51;0.6612078708819072
1.52;0.7063538199828514
1.53;0.8100226148834995
1.54;0.8060905777079196
1.55;0.5822363130150306
1.56;0.7153012779699232
1.57;0.7629678543833286
1.58;0.7222108194651806
1.59;0.6639718723240116
1.6;0.655698160321224
1.61;0.6775586069128982
1.62;0.7758208403378467
1.6300000000000001;0.5732856115432099
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.789645263312711
1.67;0.7412059102891035
1.68;0.7764629260543596
1.69;0.6856734143853703
1.7;0.8067028500684035
1.71;0.7707188065186198
1.72;0.7302609561496718
1.73;0.8153191089167398
1.74;0.7803065750166208
1.75;0.7612640772890401
1.76;0.8078313729087624
1.77;0.8731448767569828
1.78;0.8437399585742581
1.79;0.7906817547969222
1.8;0.8490796479331076
1.81;0.9678168804092832
1.82;0.9900562149160963
1.83;0.9839065607212504
