radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.809417866568793
0.98;1.0357334384884902
0.99;1.4113664596544164
1.0;1.8184695646241948
1.01;2.056890611732102
1.02;1.867367708491674
1.03;2.138939897306451
1.04;2.069264411270135
1.05;2.1146224369140008
1.06;2.144075837712954
1.07;2.552175109902844
1.08;2.3452294104869265
1.09;2.1323317991287083
1.1;2.491933994046011
1.11;2.3084756990270074
1.12;2.4161213390521294
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.128778496625567
1.1500000000000001;2.2094406679226957
1.16;1.6863862492957886
1.17;1.5895583954887187
1.18;1.8976017918156018
1.19;1.8219411307667341
1.2;1.737735042168182
1.21;1.634820802092041
1.22;1.6394575121451969
1.23;1.4279886394825758
1.24;1.2635336653972018
1.25;1.4622360396567884
1.26;1.2726894296241669
1.27;1.2623623370219141
1.28;1.0529874970436324
1.29;1.111444332940827
1.3;1.1955749931783002
1.31;0.9328564278688561
1.32;1.2042206801124407
1.33;1.0631688983376486
1.34;0.9348336435856167
1.35;0.8783950155641942
1.36;0.9075407063269534
1.37;0.7701263608890005
1.3800000000000001;1.0120073981324404
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.8722817552270251
1.41;0.9146771111232809
1.42;0.8247593808326801
1.43;1.0336821301477996
1.44;0.7570360561550485
1.45;0.820553966780636
1.46;0.8676836716301515
1.47;0.8343408254490614
1.48;0.7095724484714163
1.49;0.7560863431477562
1.5;0.6907766627252403
1.51;0.681657598847327
1.52;0.7198081784587153
1.53;0.7635459074721512
1.54;0.7602155041798265
1.55;0.7569072069195398
1.56;0.6961414223100145
1.57;0.8260230489604631
1.58;0.6973069981043123
1.59;0.842260615818422
1.6;0.8196227004015301
1.61;0.7435156394442421
1.62;0.7402870613910751
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.7050404136720634
1.67;0.7913627012109226
1.68;0.8755858527847034
1.69;0.7890686117926881
1.7;0.699142470059283
1.71;0.7919800149743059
1.72;0.8195734471895597
1.73;0.737422378765459
1.74;0.7546385955752847
1.75;0.8576908604123187
1.76;0.8228841314101679
1.77;0.7739238680345983
1.78;0.8927946073285755
1.79;0.9944157038856998
1.8;0.9306296706159485
1.81;0.8587002713435306
1.82;0.9525185385211732
1.83;1.0163940414997823
