x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.900993597083233;-6.023169462156359;-2.859243665523493;-0.11132862340186708;0.27778622456008717;-0.24012207959363663;26.91468;-8.781446;12.496442;12.25;12.25;12.25;1372;200.0049999998906
0.366496507290486;-11.894130093059653;-7.853516822689889;-0.06188688590002314;-1.2578119942795383;0.5515947406103128;1.4929215;-3.12336;9.138232;12.25;12.25;12.25;1372;200.0049999998906
2.4832778123624055;-9.59722297054275;-12.930514407382043;-0.580309081635571;-0.7648632089046106;-0.14496335894827106;-2.6377745;6.6503453;7.150178;12.25;12.25;12.25;1372;200.0049999998906
-5.094376860232997;-6.195558023345262;5.601414496299902;-0.550160915160026;-0.38115054678217297;0.4107303649793037;-4.1784167;4.54826;36.134674;12.25;12.25;12.25;1372;200.0049999998906
-11.495849804766307;-11.704191595001927;5.3296362465063485;-2.3563914755950273;1.5535393780465678;1.5487943510331692;47.300743;75.310715;7.3978896;12.25;12.25;12.25;1372;200.0049999998906
-13.145738024659657;-8.159682859506185;-10.389147410198358;0.26063969088428096;2.3302475244435694;1.5287219752856989;2.311448;-6.6792917;-1.2454312;12.25;12.25;12.25;1372;200.0049999998906
-9.900024537403969;-13.649184193293124;3.158729228525328;0.6784072762871938;-0.4075581448351543;0.09742452876856483;-2.3630075;6.584492;-1.9591584;12.25;12.25;12.25;1372;200.0049999998906
-6.45108812465077;0.5259474538989642;-19.476575019953543;-1.1948529623180892;0.9482946709360777;0.08162424061730808;0.7227234;-5.032284;-0.56645495;12.25;12.25;12.25;1372;200.0049999998906
8.842063268129747;-3.6304926944276263;-2.1394612679444336;-1.6497398378176056;-0.20469209444286487;2.4837456456211027;1.4030713;-10.56393;-21.193188;12.25;12.25;12.25;1372;200.0049999998906
-18.5230931854357;7.49258787209643;-12.406157979019394;0.98277767617318;-1.7602170776841053;1.987076586006457;-7.833682;15.506194;33.75676;12.25;12.25;12.25;1372;200.0049999998906
-12.288359049851637;-6.453707393956051;-5.464547062995554;0.575054118249442;-0.8203511449800688;-1.137333297981236;-0.6928789;-0.41678134;0.7199604;12.25;12.25;12.25;1372;200.0049999998906
2.8864751346469912;-14.938017605405394;7.184083702176879;-0.19747448345262242;0.5748083076320742;-0.30779006287965227;-10.117513;-23.569895;14.854265;12.25;12.25;12.25;1372;200.0049999998906
-4.70519578426807;-3.2038055189076555;3.663606741166586;-0.135350418741454;-1.250880890930329;-0.9794933200502566;-21.757675;-1.2143905;9.656971;12.25;12.25;12.25;1372;200.0049999998906
5.629355346013546;1.9559583278422272;-2.2930316650974345;1.3232330016878222;-1.268957714650049;0.7349401374834078;19.193043;27.260792;14.593132;12.25;12.25;12.25;1372;200.0049999998906
-1.0626085025800813;-14.21413839499169;1.8189934818116098;-0.34427531888078733;0.15813293335364942;1.8891962823181738;27.41952;25.87152;-11.257166;12.25;12.25;12.25;1372;200.0049999998906
-15.59656131877886;-9.862787372321327;-0.3595072616181979;1.393067516759147;0.3084324541123508;0.42516013379785;7.9699254;31.363543;-32.541763;12.25;12.25;12.25;1372;200.0049999998906
-3.5327577656478586;-30.926121674056123;-5.241754954270934;-0.5222807713664026;-1.1775198432005012;0.9998231626292108;5.671403;32.812355;-9.096799;12.25;12.25;12.25;1372;200.0049999998906
-5.781451939551329;-15.644722979041548;-8.391127727689774;-0.21661685768185124;-0.16412178989090437;0.2252483206684427;11.543947;-11.922068;3.082477;12.25;12.25;12.25;1372;200.0049999998906
-9.476726974000037;-5.0348161588707;-2.343486929920021;0.28801274047175357;0.15948476392446614;1.7599288457540045;-19.16254;0.3968015;42.53533;12.25;12.25;12.25;1372;200.0049999998906
-5.591245772825736;-8.02087423212088;0.18062978205863994;-0.3387060436568472;0.2757342115600372;-1.273757526018126;12.060015;-53.150303;-10.946173;12.25;12.25;12.25;1372;200.0049999998906
-0.09992940860425523;-20.540858706072395;-4.810302804897057;-0.6541603023670898;-0.6497429289253017;-1.0583401169773183;8.506092;16.17048;-23.952967;12.25;12.25;12.25;1372;200.0049999998906
8.830296023565232;-3.850964411572513;-8.16167843632503;-0.7336503223353388;-1.3047849278639256;-0.48199325969135504;-9.463215;-6.7457294;2.5604362;12.25;12.25;12.25;1372;200.0049999998906
10.377729592301025;4.710139052660192;-12.396896305807816;-0.302468323844082;-0.9397569536981873;-1.2733962082522159;0.7400081;2.438571;2.8390415;12.25;12.25;12.25;1372;200.0049999998906
2.1365170500306316;-3.3896714956305503;-8.10894411621869;0.18593407368786471;0.8704035078314941;0.3900137200938112;36.26236;-17.13092;31.156885;12.25;12.25;12.25;1372;200.0049999998906
-5.2637515474267875;-7.730187735491294;-8.772426445613911;0.022665748751610794;-0.9626332856543344;0.11233671896244785;-14.359182;23.14979;5.995016;12.25;12.25;12.25;1372;200.0049999998906
3.7435407799509406;-20.036997019617797;2.030188617984412;-0.5327624893237478;1.0036844791284327;0.6879704555959163;-1.0202485;-2.3604448;-14.835169;12.25;12.25;12.25;1372;200.0049999998906
-12.533848300412274;-6.261866343172879;-13.3287402148346;-1.3431113808230808;-0.06768874757712263;0.1688952492230544;5.6295238;1.799397;-0.2550091;12.25;12.25;12.25;1372;200.0049999998906
10.565028891636095;-9.04768931803018;-8.890975798726807;-1.1385010534081588;0.16122894965201584;0.8652227075435521;1.3960786;-0.5565939;0.5192697;12.25;12.25;12.25;1372;200.0049999998906
-3.311193098851851;0.684752786424142;2.3680392041483986;0.32015126937075566;0.283342836583808;2.9521410620239408;-9.180284;8.682474;29.44449;12.25;12.25;12.25;1372;200.0049999998906
-2.6266502336117687;-0.09900833225028709;-12.99779035403567;0.41189342293380254;1.053596436572592;0.538158313453832;15.324689;-28.403387;-8.951402;12.25;12.25;12.25;1372;200.0049999998906
3.7055297695274483;3.0292124962116365;-6.511206451506625;-0.4334619909557751;-1.685294821575991;0.6844189144339385;-10.020379;14.494166;-64.2995;12.25;12.25;12.25;1372;200.0049999998906
3.1524744371785527;-4.834069614383893;-3.2151824569865517;-0.3066209321594616;-2.2056328499000006;0.25107747300985417;57.79985;-29.100302;-28.271376;12.25;12.25;12.25;1372;200.0049999998906
-14.97071609458432;3.247321426566346;-9.392017950945117;1.0007695349520125;0.8235706248548665;0.2647258117006653;10.46925;-8.097342;-4.182996;12.25;12.25;12.25;1372;200.0049999998906
