radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;1.100466778394021
0.99;1.4906567101967994
1.0;1.5231625413091547
1.01;1.9350007977035326
1.02;1.986879241835141
1.03;2.2561420834602295
1.04;2.098004194759998
1.05;2.2978897147798807
1.06;2.4898945212150436
1.07;2.2263655214046087
1.08;2.385204911802045
1.09;2.236986120558338
1.1;2.247878602876556
1.11;2.3715488055578
1.12;2.1063621930198053
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.0331555082480124
1.16;1.8480945197762069
1.17;1.964240017282488
1.18;1.9310888822594068
1.19;1.6353567980978516
1.2;1.6513879593275271
1.21;1.6666679605743535
1.22;1.482821444105847
1.23;1.4485352386118215
1.24;1.3848328972753332
1.25;1.3727113841675973
1.26;1.4684878034125002
1.27;1.2527259833041897
1.28;1.1288784878215519
1.29;1.15814367466103
1.3;1.296739031062618
1.31;1.1049367398058296
1.32;1.016897463206061
1.33;1.0368093388747315
1.34;1.1685420544820209
1.35;1.048957154508698
1.36;0.8319123141330407
1.37;1.0102732906285814
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8643519210885976
1.41;0.7661398024793293
1.42;0.8016352860429787
1.43;0.8664688443885968
1.44;0.6670911781960329
1.45;0.9018701256507892
1.46;0.7801861585245901
1.47;0.8990741653545922
1.48;0.695380999501988
1.49;0.8190935384100692
1.5;0.8151164620157836
1.51;0.8248056946052656
1.52;0.7332625369345791
1.53;0.7104296704306102
1.54;0.8060905777079196
1.55;0.8668851771557123
1.56;0.6195019996703799
1.57;0.6116353873982056
1.58;0.8342780155890879
1.59;0.6947113108575306
1.6;0.7042683944190924
1.61;0.7075390762453272
1.62;0.7521316543733324
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.650814376451879
1.6600000000000001;0.7276017069095694
1.67;0.7244869799818305
1.68;0.6883536578496096
1.69;0.7455337918317122
1.7;0.7367886030624752
1.71;0.8929707551388147
1.72;0.8563491787942193
1.73;0.758194840139134
1.74;0.8829784927819656
1.75;0.827240297320757
1.76;0.8780775792486548
1.77;0.878105927193102
1.78;0.8290235639479628
1.79;0.7421736716805466
1.8;0.9114414299846918
1.81;0.9535842792267936
1.82;0.8586743475338654
1.83;0.8585977062897704
