radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.6408572554579864
0.97;0.8754927944519598
0.98;1.3432168030397607
0.99;1.5699469607391825
1.0;1.3988227420186115
1.01;2.178780425760671
1.02;2.1063907751786086
1.03;2.0949890774987843
1.04;2.629690189322463
1.05;2.565741890122321
1.06;2.4898945212150436
1.07;2.063460727155491
1.08;2.47848108153732
1.09;2.3678040223453753
1.1;2.0680483146464317
1.11;2.1066417581284713
1.12;2.131142924702391
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.3560076619957115
1.1500000000000001;2.068412540182949
1.16;1.9867016087594225
1.17;1.7712222121160008
1.18;1.4845943430086768
1.19;1.7451122879030765
1.2;1.489487179001299
1.21;1.443737851198166
1.22;1.6394575121451969
1.23;1.5820881329519185
1.24;1.2736419347203793
1.25;1.193662073189215
1.26;1.3607986978289168
1.27;1.368362227916884
1.28;1.261687721682911
1.29;1.2795619631335573
1.3;1.2139684546118126
1.31;1.0868230227598323
1.32;1.0436579227641152
1.33;1.0280228190537593
1.34;0.9781129789368027
1.35;1.0404290475614728
1.36;0.9831690985208662
1.37;0.8032500753358393
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8088430821196051
1.41;0.7348687901332341
1.42;0.9712119811674549
1.43;0.9424748833700525
1.44;0.809503901631141
1.45;0.7096682955940635
1.46;0.8239349150773707
1.47;0.7696074855435309
1.48;0.6740938260478455
1.49;0.7420847442005756
1.5;0.7114999626069974
1.51;0.7293736307666399
1.52;0.8139886877897622
1.53;0.7901040259929216
1.54;0.68157252098881
1.55;0.8151308382210429
1.56;0.7344611336298318
1.57;0.7314402570947613
1.58;0.7408886854858319
1.59;0.6701197600307154
1.6;0.6192704847478226
1.61;0.815468765842072
1.62;0.7225201719176894
1.6300000000000001;0.590835171080247
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.82348720316897
1.67;0.6353193516763744
1.68;0.848051706470719
1.69;0.7183245293561022
1.7;0.8067028500684035
1.71;0.8504483382274426
1.72;0.7670366877543314
1.73;0.8360915702904148
1.74;0.9189136639998363
1.75;0.776489358834821
1.76;0.7476203389031403
1.77;0.8185733219596713
1.78;0.956565650709188
1.79;1.0477745953137128
1.8;0.8394855276174793
1.81;0.8966538744968358
1.82;0.8492899284351347
1.83;0.9653422859906607
