x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.674011274557309;-4.565574893390985;-3.156565288584762;-1.7136342282347916;-0.6785523177831672;-0.8627517092183601;-1.0145512;-10.420695;-4.667331;12.25;12.25;12.25;1372;200.0049999998906
-0.6096352455115113;-11.14924017991769;-6.202658871377295;1.8325180106286245;-0.904621213779293;-1.1787791149614286;4.1912746;0.3315789;-23.772446;12.25;12.25;12.25;1372;200.0049999998906
2.074727344157033;-11.235600932404761;-11.185705742888043;-1.3940983587708156;-1.5748678813446586;0.31479099864706545;-2.5401318;-6.482584;-5.381559;12.25;12.25;12.25;1372;200.0049999998906
-6.837986434891893;-5.76716855770819;6.452515401939674;-0.7794189251662799;0.8073915004906866;-0.5967126092497645;11.407731;3.7393668;1.7984885;12.25;12.25;12.25;1372;200.0049999998906
-10.484806397099996;-11.134681755817356;5.616493694389651;0.479599273239511;-0.609155461525825;-0.4428038704233466;-11.518064;7.7200484;-0.41836503;12.25;12.25;12.25;1372;200.0049999998906
-12.363118536288223;-7.4242773649406875;-9.758841591045707;-0.4427984038939901;-0.6317039773351678;0.05793770273133215;-12.175834;-8.586442;0.11633904;12.25;12.25;12.25;1372;200.0049999998906
-12.374469961448625;-14.547281039497383;3.9106743469627228;-0.5237248094697481;0.2814701688146031;0.9742861564064353;18.328106;10.105523;-0.66671586;12.25;12.25;12.25;1372;200.0049999998906
-6.9227408172887115;-0.021850477327222385;-20.536910580821665;-0.5783332712540653;-1.592512100100948;1.5326188944526227;1.7423422;-13.72368;22.054445;12.25;12.25;12.25;1372;200.0049999998906
8.143083290152076;-4.4861131873400675;-3.244880899548694;0.12468127981228955;-1.0381193577466503;-0.16574768356171515;-18.123558;-22.044308;30.067848;12.25;12.25;12.25;1372;200.0049999998906
-20.335953529246602;6.964378637743448;-11.892803118778108;1.3352296174998963;0.9941383598264073;1.8889553679190318;-0.63509566;6.78029;-0.64031166;12.25;12.25;12.25;1372;200.0049999998906
