radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.08985128287268991
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3788747346803256
0.96;0.5733985969887246
0.97;0.809417866568793
0.98;1.0842834434176383
0.99;1.7602435620409016
1.0;1.8495545144468306
1.01;1.7826385301678214
1.02;2.3752917252014094
1.03;2.344043723075563
1.04;2.0836343030150664
1.05;2.2837922318671207
1.06;2.3792325424943748
1.07;2.633627507027403
1.08;2.705008922322989
1.09;2.2893132812731527
1.1;2.4148638705188143
1.11;2.03095403029152
1.12;1.9824585346068755
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.080940777600273
1.1500000000000001;2.0331555082480124
1.16;1.813442747530403
1.17;1.7598682235767957
1.18;1.7859781570029196
1.19;1.4707235633900142
1.2;1.5110739497114627
1.21;1.7940565945036033
1.22;1.5350334667856302
1.23;1.4896284368703128
1.24;1.3848328972753332
1.25;1.263292360791919
1.26;1.2531095922453335
1.27;1.3009077518928123
1.28;1.2237422262939512
1.29;1.092764596252746
1.3;0.993246917409665
1.31;1.141164173897824
1.32;1.2845020587866034
1.33;0.9928767397698701
1.34;1.1166068520605978
1.35;0.9466198711419958
1.36;0.9495564797680162
1.37;0.9771495761817425
1.3800000000000001;1.0772981980119527
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8326325845348876
1.41;0.7505042963062817
1.42;0.6937228436910392
1.43;0.6764537469349572
1.44;0.7195590236721253
1.45;0.8944777475716843
1.46;0.7656032396736632
1.47;0.7839926721892043
1.48;0.8160083157421288
1.49;0.7490855436741659
1.5;0.8013009287612788
1.51;0.7021073268127468
1.52;0.6794451030311237
1.53;0.6838715519098398
1.54;0.6946796848539795
1.55;0.7310300374522052
1.56;0.7600076078430433
1.57;0.7188292181793344
1.58;0.7595665515064831
1.59;0.7500423002178649
1.6;0.7710524663036615
1.61;0.7974804842426146
1.62;0.7521316543733324
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.82348720316897
1.67;0.7523518638272856
1.68;0.7654492675287659
1.69;0.7945104642878101
1.7;0.7367886030624752
1.71;0.7972953170882273
1.72;0.7775440396413771
1.73;0.8360915702904148
1.74;0.8008409585696898
1.75;0.7409637018946658
1.76;0.8479720622458436
1.77;0.9376385324265325
1.78;0.8927946073285755
1.79;0.8973995376529484
1.8;0.945020851089391
1.81;0.8160024677960621
1.82;0.8352132997870385
1.83;0.8818030497030074
