x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.738628418263343;-6.383773888298778;-3.115940809474888;-0.9607190344581797;-1.3549712663688231;0.4417104790828313;2.5381117;7.578832;-5.4838405;12.25;12.25;12.25;1372;200.0049999998906
0.35078532190799844;-12.604897284898;-7.340705303015892;-1.701360000015362;0.3338479108922234;-0.032581929302174635;4.57357;7.935989;-0.21628836;12.25;12.25;12.25;1372;200.0049999998906
2.877310522606493;-10.267950063998597;-12.920596744257146;-1.084317491569471;0.5090945661523232;0.5433857806370788;35.56258;21.594038;30.90135;12.25;12.25;12.25;1372;200.0049999998906
-7.505951331172621;-6.905638810718648;5.566706550801865;-2.731126331218551;-0.2510773009919262;-0.39680209140784883;-0.7456131;9.561055;-9.979819;12.25;12.25;12.25;1372;200.0049999998906
-11.264587456591853;-11.581253322391083;5.65672279292808;0.16831529857599653;-0.6064886318746416;-1.1045147332419574;-1.5050135;-0.081288435;-1.212756;12.25;12.25;12.25;1372;200.0049999998906
-13.271472704702276;-8.509719590215273;-9.638135818282992;0.04394960352144398;-0.714283980942019;-1.2367074828635143;-15.277963;4.882381;-7.5114794;12.25;12.25;12.25;1372;200.0049999998906
-10.646337354345137;-14.62497053506652;2.770701061926823;1.2409316791372893;1.3107141591341478;1.6117381557388217;19.647148;-16.956415;36.67468;12.25;12.25;12.25;1372;200.0049999998906
-5.923269928277522;0.38018187882216614;-19.99337969166177;-0.14373284556041543;0.2215061745815982;-2.5018117883853015;-9.749097;-0.015926084;25.044382;12.25;12.25;12.25;1372;200.0049999998906
8.273361385107064;-3.7426896633513707;-3.09834139826648;1.049573710118909;1.1056969014302263;0.40828936711900704;-2.652532;-31.717216;-13.677866;12.25;12.25;12.25;1372;200.0049999998906
-19.162426938749803;7.403424474106124;-12.381985100306158;-1.6088703720483353;0.11326577076508465;-2.352288596281501;-3.4759278;15.952981;-3.9363294;12.25;12.25;12.25;1372;200.0049999998906
-11.146404084588495;-7.022614895840269;-5.54081889916624;2.164927532991706;-0.8182720020525213;0.5689671770865915;-1.757263;13.874732;6.5810294;12.25;12.25;12.25;1372;200.0049999998906
2.434264462251522;-15.120644146552175;6.877268117843375;-1.1310315303818246;-1.946429124498553;-0.6119766813032878;4.7555637;-5.503071;12.954083;12.25;12.25;12.25;1372;200.0049999998906
-4.637966212092192;-3.8164408493979436;3.551120546507441;-0.8422534104761775;-0.4323509184244151;-0.0009678430661349945;-25.579506;28.501848;-5.9296026;12.25;12.25;12.25;1372;200.0049999998906
6.376040721952422;1.2774523705898455;-1.4082100607326657;1.3289348156692031;0.11350873932623454;1.5730973083291162;-18.223778;33.583496;-0.35483515;12.25;12.25;12.25;1372;200.0049999998906
-1.222651067358401;-15.684543077405932;1.809571480737686;1.3018414583842746;-0.5606991395622685;-0.0933877307204494;0.90094686;2.9736598;6.7991977;12.25;12.25;12.25;1372;200.0049999998906
-17.071264434537316;-10.36172951214977;0.4021255994522601;-2.850991615396049;-0.40511733345162426;1.4958855536961482;-4.601265;-2.2431781;-1.9438838;12.25;12.25;12.25;1372;200.0049999998906
-3.2490131940260407;-29.58997892259262;-5.317887901410386;-0.1354050739487966;-0.07928965572543795;-2.6096478751421266;-7.672404;6.288916;4.9706235;12.25;12.25;12.25;1372;200.0049999998906
-6.0358345072985005;-15.808288939299052;-8.698122123123376;0.31965622017838147;-1.379838739681821;-0.5576698362270135;0.36263198;-1.6039234;-1.7020987;12.25;12.25;12.25;1372;200.0049999998906
-9.628430403182435;-5.322646940239167;-2.497821296430171;-1.4375230766758933;-0.2171455893498947;1.2629520317415772;-1.6148603;0.18716076;-1.480283;12.25;12.25;12.25;1372;200.0049999998906
-4.809773690240225;-9.120225566282564;0.04776192127798726;1.877050819370379;-0.028107809866163205;2.9026869759237295;0.98489404;-0.6511509;0.4193306;12.25;12.25;12.25;1372;200.0049999998906
0.5162356088087757;-19.920819404125687;-4.409429046141283;-0.9164261614871498;0.32655990242653904;0.2870350344790557;25.211134;-17.775372;4.010959;12.25;12.25;12.25;1372;200.0049999998906
9.071388134174414;-4.775576374348477;-8.317487167374079;1.215414668640186;0.7765614766973461;-1.2766869644915853;43.535004;24.298178;-4.214734;12.25;12.25;12.25;1372;200.0049999998906
11.073499830537033;4.166612561205884;-12.968772554226966;-0.9539640124642549;2.572243770030411;1.8978174419476264;19.214977;7.992174;-0.020322874;12.25;12.25;12.25;1372;200.0049999998906
3.004406792945435;-3.3096765464238254;-8.199677343836166;0.8825359405586485;-0.9546590360552557;1.760891403294342;-6.8722334;-10.2895155;-26.829948;12.25;12.25;12.25;1372;200.0049999998906
-5.166743831160406;-7.473122904734437;-8.769580978115627;0.4745496384173708;0.08727335298715576;0.9175075118952238;-10.492906;-9.584499;-0.44702035;12.25;12.25;12.25;1372;200.0049999998906
4.251938598289415;-19.82964629238847;1.5442574293717564;-0.5454012092092716;-1.9599957877739596;0.6555056044375939;-20.590845;-6.4879203;4.2087426;12.25;12.25;12.25;1372;200.0049999998906
-12.633002637228397;-6.610619164573918;-13.686803622303252;0.42422783854744495;0.30198426247170335;-0.28116749068383196;-7.0198026;1.2471571;-4.566411;12.25;12.25;12.25;1372;200.0049999998906
10.790765125196087;-8.320062202769414;-8.385045919670638;-0.687029005322819;-0.10975773684383852;0.8998437952344244;1.8571419;0.77697927;-4.5467787;12.25;12.25;12.25;1372;200.0049999998906
-2.7368250428165157;0.6617467320079083;3.124568570975313;0.4678241553973334;0.4721937487601548;1.4141920952538243;-10.827215;-7.517264;-21.795345;12.25;12.25;12.25;1372;200.0049999998906
-2.49812694822362;-0.32985580629259853;-13.506761690046277;-0.5255752562139995;-1.0168657649102877;2.16878562969005;-10.446726;-1.8941684;-5.818723;12.25;12.25;12.25;1372;200.0049999998906
4.4563892168047925;3.559880484405282;-7.341973756385702;0.9433474346349456;0.20265047044319776;-1.0321451786738582;-10.113255;-9.304453;-10.49922;12.25;12.25;12.25;1372;200.0049999998906
3.364625082765792;-5.663050490621598;-3.4616270542504832;-0.191410103620971;0.22716091323663057;0.2052203114959118;17.563932;13.048177;31.520285;12.25;12.25;12.25;1372;200.0049999998906
-14.266087279071181;4.136794002345335;-9.779455255572252;0.12469559988419547;2.2082999572074833;-2.368124421012784;-12.21053;-11.584932;-14.564718;12.25;12.25;12.25;1372;200.0049999998906
-5.750803206109094;0.4458461971833377;3.523473342937612;1.9742546584227196;-0.20763804788384993;1.2574277481849676;48.313343;30.926512;-6.375769;12.25;12.25;12.25;1372;200.0049999998906
-8.196367589437521;-2.062765407110351;-10.996455688648904;-1.3189387637351795;1.889206419998442;1.6774553597991384;-16.943357;-7.363646;-12.0761175;12.25;12.25;12.25;1372;200.0049999998906
-4.022694979112367;-4.415553735515741;10.130284383565678;-0.8989463887500724;-2.3070832918550073;-0.32493642681315793;6.606662;-14.36364;-18.890667;12.25;12.25;12.25;1372;200.0049999998906
-0.6177031581335575;-13.110456474678625;-0.3220072306298225;1.3387537346453962;-0.9333774043012696;-1.378571110064258;1.4138607;3.1651063;-5.48528;12.25;12.25;12.25;1372;200.0049999998906
-2.9913687059308525;-15.457023361165263;-9.503366225510403;1.4580033689699412;0.5382453739135515;-0.32832823651907844;8.68407;-6.529138;-7.9141803;12.25;12.25;12.25;1372;200.0049999998906
-0.42736047750768064;8.809814569613815;-20.903721905338493;1.0377932529683893;1.4280946874202185;0.28295772294134197;10.55172;-14.755029;3.409035;12.25;12.25;12.25;1372;200.0049999998906
-12.660139829925171;-9.924060976738232;-12.716500360600268;-0.39172556443996476;-0.13654539481050068;0.06821793377938269;-0.16175193;-5.056437;0.61639845;12.25;12.25;12.25;1372;200.0049999998906
11.151686647603064;4.918610975417637;-10.01793570279902;0.061632137331801985;0.0921386985637975;1.2362448279239044;11.165435;4.897824;-12.503826;12.25;12.25;12.25;1372;200.0049999998906
12.445051781321697;1.988885497487076;0.5227792878218253;-0.05241328076274623;1.0445831186753154;1.9480517226859853;-9.3188505;19.45945;-2.6765845;12.25;12.25;12.25;1372;200.0049999998906
-16.42694250671833;-1.4262842459104859;-12.184405272181134;0.2052877588780657;-2.0565831400049257;-1.0775109921341073;2.2305577;2.1577482;10.9056225;12.25;12.25;12.25;1372;200.0049999998906
14.259799986549423;-20.72755566467112;6.8838255992157755;-0.721631078802064;-0.5784151263795572;-0.8400994400970622;5.283677;-3.0798967;21.799887;12.25;12.25;12.25;1372;200.0049999998906
5.367422465133204;-8.973708930554633;-2.615440224188152;-1.8110681158494053;1.850664694013437;-0.7401784406527938;42.136105;10.570719;11.347138;12.25;12.25;12.25;1372;200.0049999998906
0.5050499881858225;5.381881290959311;-10.820187876895433;0.15228359056778754;0.2749104831428062;0.42049247889025476;9.700962;61.474483;28.65224;12.25;12.25;12.25;1372;200.0049999998906
5.998225842625631;-15.730690837732089;9.546158286168108;-1.3372858496232884;0.07946889690582662;0.37817627784646884;26.296038;-27.100052;-9.474596;12.25;12.25;12.25;1372;200.0049999998906
8.744923892808998;-7.876316468962875;-3.9360781240101472;1.0195356519378265;1.4524679775702216;0.8012717493825706;-2.9594092;7.1327705;-0.2609963;12.25;12.25;12.25;1372;200.0049999998906
20.527405838707356;-13.436126298444945;10.43818896725526;2.0823651993688834;-1.4484377453076978;-2.436899548882441;-11.89717;-0.9021537;-7.151079;12.25;12.25;12.25;1372;200.0049999998906
12.8236715851053;-2.5190183937760495;-6.4208353730261525;1.287249163090623;-0.43199702690230307;-1.04647900633104;7.27932;-0.34967786;18.756615;12.25;12.25;12.25;1372;200.0049999998906
-6.992631757516415;-2.5720893205412354;0.03421103503646847;1.0481415294728418;-0.06799413994297956;-0.5077116520220082;-8.34323;5.335135;35.627857;12.25;12.25;12.25;1372;200.0049999998906
-3.0204972020806347;-4.429425755052186;-10.859089469359077;1.5264934041115044;1.4799800675876984;-0.5460620250013075;-37.048313;-29.396505;16.262783;12.25;12.25;12.25;1372;200.0049999998906
-5.367088124707668;8.255506780673269;-4.693069709081242;-0.49706889809570065;-0.2163386327395021;0.16552038225537577;-5.2231274;-0.7204258;4.2730093;12.25;12.25;12.25;1372;200.0049999998906
7.975019599600977;-11.717046268440663;-26.04055240747091;1.490217745730538;0.668280119342494;-2.4179912751085335;1.3170257;3.5487707;-0.96631676;12.25;12.25;12.25;1372;200.0049999998906
4.213082392257016;-12.144991670971521;1.407498813492343;-1.7987287858160228;-0.5115971517542495;-2.0363671408118686;31.696789;-50.994667;11.403691;12.25;12.25;12.25;1372;200.0049999998906
2.3188570915661493;-7.788368899716331;2.992168017160954;0.9992239693545003;-1.046414459460047;-0.8899253798563413;1.8495868;19.277931;5.5128508;12.25;12.25;12.25;1372;200.0049999998906
2.3708170690845627;-4.101537179085483;-23.717239250904626;-0.16428460719147547;0.3537009367967047;-1.221648684577789;4.566674;-1.9156587;15.843961;12.25;12.25;12.25;1372;200.0049999998906
1.6083776315289156;-16.26606155257455;-4.002619422645935;-2.254967461111815;0.4350433360288173;1.432401920356634;-1.3807449;3.316439;1.0309134;12.25;12.25;12.25;1372;200.0049999998906
11.464834526346712;8.04418328396535;-17.64819264814066;0.41473089538100927;-0.3595935445702203;0.29855508206627007;32.042553;-31.436186;18.21625;12.25;12.25;12.25;1372;200.0049999998906
-16.843186760066263;1.6115671000460219;-5.194538461580951;-1.717626741169943;-0.12451622888466461;0.5530692580201483;11.259917;-5.8649116;-1.9477409;12.25;12.25;12.25;1372;200.0049999998906
1.406356199153296;-2.750756676279035;5.214329253623142;-3.1525279036360505;0.17504424367503862;1.1689153802579737;21.44681;-29.887993;12.028896;12.25;12.25;12.25;1372;200.0049999998906
10.957845199473475;-4.3513819888541585;-11.068588567170202;0.7560039594059013;-1.1348329934218098;-0.45655732813048383;-1.9563391;9.210778;-7.5634575;12.25;12.25;12.25;1372;200.0049999998906
-12.891116377751617;11.484663161814176;-7.3454738766857215;0.6020234643290379;1.6519192032791572;-0.3810593938702844;-8.665617;1.5118144;1.2924823;12.25;12.25;12.25;1372;200.0049999998906
9.74334749234178;-10.241695234642854;-12.00035373928562;0.9953855199788721;1.962936784697094;-1.052666237676169;-2.8166852;5.597199;-0.11213822;12.25;12.25;12.25;1372;200.0049999998906
-2.936277590125433;-1.927823638997302;-20.439844956905176;-1.32314956406757;0.056913662145851945;0.3629158419689018;-14.107614;10.908205;8.6228695;12.25;12.25;12.25;1372;200.0049999998906
4.974086326638879;-7.193645431179577;-3.848084323547775;0.2552576758818109;0.489475040169421;0.1817307587756674;0.74919105;6.6272936;4.942297;12.25;12.25;12.25;1372;200.0049999998906
8.742362285039745;8.918100840404293;-10.94773291172004;-2.2175273496537873;0.05468614905366636;-0.013797358171697296;23.030848;-6.3946753;-0.9693392;12.25;12.25;12.25;1372;200.0049999998906
1.6214235829351578;-6.11717431407103;-7.059505889998151;2.672851679849878;-0.0465841711573519;0.8093076786335404;-5.9890003;22.276424;4.2429423;12.25;12.25;12.25;1372;200.0049999998906
4.926691650371577;6.859570991902739;-14.865492325743276;-0.12211652241031072;-0.8418008727271751;1.6069036908682264;9.773417;3.8991773;-5.413757;12.25;12.25;12.25;1372;200.0049999998906
