x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.391972100338951;-6.375779269007658;-3.288573889893433;-0.7949529379710146;0.4336855289040431;0.5479200573659355;-7.8381395;-23.511183;20.316542;12.25;12.25;12.25;1372;200.0049999998906
1.0591145789809542;-12.217193565071364;-7.463589753378672;0.21100832607113448;-0.3619670121477303;0.9526232938286574;-13.525452;-11.971206;0.297892;12.25;12.25;12.25;1372;200.0049999998906
2.7524161200763806;-9.342945011426691;-13.621539950233494;0.1542037778054373;-0.49099197010618323;1.1783501328041222;-16.573595;1.244785;20.641607;12.25;12.25;12.25;1372;200.0049999998906
-4.9722989146189525;-6.437392950508352;5.601997001662493;-0.3975646679672148;0.7489117104204046;1.4206951779063877;29.550089;3.969878;3.4080684;12.25;12.25;12.25;1372;200.0049999998906
-10.643901630397716;-11.845825229682111;6.257564737746401;-2.341554527525411;-0.895869543763294;2.1283914810288302;1.896434;16.63592;-16.92839;12.25;12.25;12.25;1372;200.0049999998906
-13.696633186810727;-8.106855012140928;-11.282633101858925;1.9001933815109127;0.9118173146751394;1.2591110752058836;11.040513;8.505377;1.7834431;12.25;12.25;12.25;1372;200.0049999998906
-9.651915580939853;-12.692208068689757;3.7657277640039863;-0.9155807847996587;-1.2621838186379084;0.5875911710101068;35.093;-15.336854;-10.639326;12.25;12.25;12.25;1372;200.0049999998906
-5.896438869625065;0.6839847048084098;-19.133364962200208;-0.6140564531856675;-1.3241245406795343;0.9156265801021103;10.495988;-3.0071468;-3.2914336;12.25;12.25;12.25;1372;200.0049999998906
9.028382946286873;-3.1048041909552904;-1.7896772892009825;0.6108700859135834;-0.442091724036192;-0.12602129954673064;-6.6111064;-0.08956241;-1.377818;12.25;12.25;12.25;1372;200.0049999998906
-19.03560563179359;7.410891736172134;-12.143522397167672;1.3519758982583054;-2.4327301647527886;0.2797437303334613;-3.74142;0.28041503;-5.525614;12.25;12.25;12.25;1372;200.0049999998906
-12.236517614780439;-5.692889523247132;-5.845263350656226;-1.4793311927741735;0.9610406313864197;0.1368839419835275;-4.642468;-18.371355;2.8053715;12.25;12.25;12.25;1372;200.0049999998906
2.5977018922571227;-15.232776982753817;7.404384935553822;1.8668268588862238;-0.9560186351222751;0.3170846518139726;-12.160127;-6.1921473;-23.549503;12.25;12.25;12.25;1372;200.0049999998906
-4.362183720003868;-2.3390023308805583;3.8048739822711912;-0.9204372766494598;2.0280971188102;-1.8470999253625526;-0.76768154;14.095652;-15.203508;12.25;12.25;12.25;1372;200.0049999998906
6.421820571110968;2.629162988291685;-2.5445136025038435;0.4221982378205103;-3.043846656826794;-0.6359118006553063;7.6322575;-13.206376;4.80615;12.25;12.25;12.25;1372;200.0049999998906
-1.1525341954905943;-13.425978838264056;1.855153345509452;-0.4306049727205063;-0.48714421655808415;0.030342986349321102;-2.8838518;6.839414;-14.821477;12.25;12.25;12.25;1372;200.0049999998906
-15.773006378945203;-10.235111160056396;-0.8383429430545136;0.46598152725461917;0.020215476902254868;-0.6439395797318116;-21.832216;-11.83121;8.669954;12.25;12.25;12.25;1372;200.0049999998906
-3.2405295094708713;-31.06358979803777;-6.438542114561295;0.4381349756783327;-1.1170647394093405;1.6879886401626658;-5.569541;3.6717286;6.5962505;12.25;12.25;12.25;1372;200.0049999998906
-4.944786292403331;-15.617221785950825;-8.477862223527666;1.0267019122850916;0.691668594442833;-0.8320915261835401;-48.84051;-22.301476;-61.350975;12.25;12.25;12.25;1372;200.0049999998906
-9.99600097585826;-4.944842572396317;-2.128685166729858;0.08668227629886945;-0.18042056762222886;0.49364470119594955;-7.7514877;11.585032;-13.931094;12.25;12.25;12.25;1372;200.0049999998906
-4.797456091745244;-8.263964665398483;-0.3302797602345158;-1.4479916709849603;1.7327147189455294;-2.122958395589453;12.630827;14.510648;7.448608;12.25;12.25;12.25;1372;200.0049999998906
-0.3170715745478082;-20.668837355986952;-4.507573227618926;1.4805395344474108;-1.448948301758299;0.21163587915897938;-1.4933194;0.9144222;9.626337;12.25;12.25;12.25;1372;200.0049999998906
8.929679320788498;-3.593088947356698;-7.905713055120362;-1.3803491929545437;0.1045995242752966;0.03141427819521447;-10.725499;9.862934;-10.227783;12.25;12.25;12.25;1372;200.0049999998906
9.520015753100068;4.775010361888681;-12.542422183913349;-1.0994898987523505;-0.41168838893023835;-1.2717768257782815;73.69544;3.4297404;-0.62332517;12.25;12.25;12.25;1372;200.0049999998906
0.8350802853865248;-3.3535452824584033;-9.080150684888533;-0.19655295958137087;2.6335881152187577;-1.70654178550888;12.499561;-6.812221;5.9756384;12.25;12.25;12.25;1372;200.0049999998906
-5.225624490502445;-8.455864303628838;-8.377063447352697;1.335875033595979;-0.20735515324567938;-0.9728442615336623;-9.594882;5.869009;0.03560281;12.25;12.25;12.25;1372;200.0049999998906
3.3235583771010964;-19.366179215709575;1.4231578709682273;1.3605702516681188;-0.8982820616747298;-1.4650848793407665;-7.837971;9.883726;3.8111138;12.25;12.25;12.25;1372;200.0049999998906
-11.712115603882404;-5.677125001858253;-13.1011751775708;0.2780308033546045;-0.2912606516332654;-0.6879604575069452;32.593044;-67.03667;22.253004;12.25;12.25;12.25;1372;200.0049999998906
