x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.465120357966779;-5.513241882287776;-2.3026117895661584;-1.6222347267733987;-0.25575964276433827;0.0351019227509313;14.62453;-13.1106825;8.41945;12.25;12.25;12.25;1372;200.0049999998906
0.9391808380262501;-12.13590989150582;-9.024586472058587;-0.21817485995079852;-0.92077238527199;0.07661460363627949;0.6206614;-2.7760081;0.018555121;12.25;12.25;12.25;1372;200.0049999998906
4.016583832324689;-7.874845802191015;-10.30791716739171;-0.4310238139518895;-0.03595961133618508;1.20807223934603;1.259443;-6.6833553;-1.527695;12.25;12.25;12.25;1372;200.0049999998906
-4.813782792252229;-6.958778181105274;5.935793645155343;0.6402705749133444;-2.399316065316945;-0.8042263144945437;12.479846;14.542114;-8.569777;12.25;12.25;12.25;1372;200.0049999998906
-8.827634119393537;-9.113127346824289;7.34913930966474;1.6048511905203193;-0.27861546462621267;0.6073964613584978;-4.802885;1.0834258;-2.8364336;12.25;12.25;12.25;1372;200.0049999998906
-13.771783666419818;-10.61758651437831;-10.213481906937417;-3.069506181358841;0.5794717576709351;0.6548566380045472;-10.090354;-5.508701;-16.04379;12.25;12.25;12.25;1372;200.0049999998906
-9.571022019149199;-11.316055091657216;0.9047063303384777;-1.4278910011256662;0.299774941967671;-2.2387255713325787;-6.3455915;-21.042673;-24.509539;12.25;12.25;12.25;1372;200.0049999998906
-5.242524681914054;1.5154517446821243;-19.888752636259905;0.6044965992922188;-0.5483032040168597;0.27064167380528936;-12.976927;9.371143;9.693582;12.25;12.25;12.25;1372;200.0049999998906
9.32545522565841;-3.5238459922254406;-6.458584205291036;1.3482047349509656;-1.5401461584708798;1.6396636872044348;-20.967031;-18.881516;-15.939089;12.25;12.25;12.25;1372;200.0049999998906
-19.285713462802914;7.024778547906601;-12.906729801326163;-0.19980688434648491;-0.30472617506146354;-1.295787240176705;-0.7240397;3.2768571;-0.57724565;12.25;12.25;12.25;1372;200.0049999998906
-12.013430022517854;-9.155534530556496;-4.732863752067124;1.0173538495109318;0.46683970459624613;-0.012283585818712197;26.271942;30.891184;-0.26177233;12.25;12.25;12.25;1372;200.0049999998906
1.1139550253116006;-13.358198742307406;4.761974062793455;-0.1595216255625447;-0.7668208818542513;0.011154190478822074;-2.3918436;-3.6065614;28.241238;12.25;12.25;12.25;1372;200.0049999998906
-5.011278552366415;-1.9783827336358235;2.807420977689332;-2.0258010505530484;0.2926523107159363;0.5944607278372841;-7.4128523;-2.4467745;16.87502;12.25;12.25;12.25;1372;200.0049999998906
9.575330231726465;4.478852930981272;-2.629935487122297;-1.9650601677765833;-1.5577509077093354;0.3807601823475301;-1.4762063;0.687398;-0.7808148;12.25;12.25;12.25;1372;200.0049999998906
-1.2589098083979493;-12.872178432060103;1.102799933402718;0.3446350978999262;-1.4986733299870196;0.8310096875013548;-6.360724;-0.09025395;0.46159372;12.25;12.25;12.25;1372;200.0049999998906
-14.55813048750164;-10.642671666214767;1.1615865640146767;-1.071989236378181;1.0324517636730046;-0.24433610871070108;1.4156529;15.972657;51.653564;12.25;12.25;12.25;1372;200.0049999998906
-4.470510124921636;-30.562665253594655;-7.0937561867377665;0.5617233483667126;-1.3349089727887513;0.736068115782194;3.1864328;-5.5826325;-75.47638;12.25;12.25;12.25;1372;200.0049999998906
-6.874910082560439;-17.354525490331685;-10.859245851681916;-1.472055746360987;0.3370556150815639;-1.2550255013594662;9.141335;-11.162072;2.395642;12.25;12.25;12.25;1372;200.0049999998906
-8.871997113761104;-5.545480621368432;-2.225037750236481;-0.2151607137388654;0.6907341538534391;0.060503615874823544;-3.3116188;15.098302;-23.852743;12.25;12.25;12.25;1372;200.0049999998906
-3.7501370259529128;-10.022264302339195;-0.9573133784821855;-1.3575319388897984;0.47250764727405714;-0.5433509075965949;5.8350472;2.818886;-7.631669;12.25;12.25;12.25;1372;200.0049999998906
-0.08446370869401734;-22.03763629652999;-3.100260226991262;0.20577985484694017;-1.1345919829666824;-0.46272028959546696;18.321606;-3.0306323;-22.661823;12.25;12.25;12.25;1372;200.0049999998906
6.736384174724789;-2.4091014624812077;-6.776628973928758;0.17120519156940645;-0.010673165472702487;-0.26233259515944846;6.5566816;-10.212931;-23.774195;12.25;12.25;12.25;1372;200.0049999998906
10.369043125609153;3.46317351135689;-10.750721174972051;-0.9906672309318089;1.2165359163942533;-0.4180956467716611;-57.989304;-40.83745;-21.005394;12.25;12.25;12.25;1372;200.0049999998906
-1.8137981527377445;-3.3521030105307195;-8.139392683022567;1.3055422151597507;0.9456016974178931;-0.6115027579309642;2.5148647;-3.072721;-7.5263634;12.25;12.25;12.25;1372;200.0049999998906
-7.3669417213540624;-6.1762900816444555;-6.742301266170011;0.9467714163915265;0.2975281655412666;0.6592831139263767;5.674554;-46.234077;-18.273447;12.25;12.25;12.25;1372;200.0049999998906
2.8675197763838702;-18.953484015674437;2.4473385245874453;1.8927526674622763;0.46698488485551165;0.5454182832660658;-18.266464;-4.1101313;-9.372034;12.25;12.25;12.25;1372;200.0049999998906
-9.360254374331555;-5.694795693054131;-12.572072838589513;-0.5885236753294082;-1.0995644924677908;1.3400071798547628;-15.026722;-64.44441;24.38607;12.25;12.25;12.25;1372;200.0049999998906
9.940727453348618;-9.135988147101315;-7.571674889704217;0.16992542379213657;0.8500225978952851;0.8154861395082875;25.503508;12.103039;4.3245163;12.25;12.25;12.25;1372;200.0049999998906
