x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.476886514950199;-5.270882994723141;-3.688842141807044;1.4377022831280746;-0.3369103112144447;0.1451967083960162;-0.22500937;-2.500264;-1.9959971;12.25;12.25;12.25;1372;200.0049999998906
-0.8870209590147429;-11.90791570520358;-7.451362441632467;-1.2887007867821525;-0.6853979295067858;0.16166127648764564;29.675158;21.058315;2.9839027;12.25;12.25;12.25;1372;200.0049999998906
2.920468266338032;-10.552333656268905;-12.162025533273734;1.6634684506654493;-0.8430075372077968;1.2733540258289457;6.5561037;-9.574455;-19.561953;12.25;12.25;12.25;1372;200.0049999998906
-7.005524122669052;-6.182994773606242;6.26847065956261;1.1808570942577203;-0.36079742165009077;0.5763648708395915;3.2307038;-23.114939;-11.835975;12.25;12.25;12.25;1372;200.0049999998906
-10.33150544701499;-11.237771456536253;5.310493649825755;0.8374055168871445;0.778982000764727;0.713140393817722;-0.17195344;-2.6868134;2.1951861;12.25;12.25;12.25;1372;200.0049999998906
-12.24920808653769;-7.8678841450712635;-10.559620994733038;-0.7581441146209925;0.6515642957902725;-0.9160939271844352;8.320548;16.247314;-0.3645356;12.25;12.25;12.25;1372;200.0049999998906
-11.785391941886932;-14.543881082313789;4.028324113975231;-1.3699373898439213;0.10654739695969673;0.26636428960347375;-27.60227;25.413254;-1.9853536;12.25;12.25;12.25;1372;200.0049999998906
-6.410469788927248;-0.008057444969742067;-20.28551152227874;-1.6598660266389533;-0.7450285220170282;-2.06050097497082;-4.2331047;5.445278;7.8401375;12.25;12.25;12.25;1372;200.0049999998906
8.366643190720524;-4.553332074496925;-3.005060522169207;0.30205182727035795;0.32779991771548145;1.4539354731180592;-26.467981;-2.2253528;15.155054;12.25;12.25;12.25;1372;200.0049999998906
-20.323447184634137;7.981717770663058;-12.770161105562943;0.8691716367888058;0.0818571203884565;-0.5425922842199405;-29.17294;-82.64093;2.9309206;12.25;12.25;12.25;1372;200.0049999998906
-10.21929091376018;-6.014697042854821;-5.57669518821444;0.11975942616560564;1.1153015219974511;0.2556510326152711;-1.9280249;2.1613665;-8.639423;12.25;12.25;12.25;1372;200.0049999998906
2.447248150157838;-14.559658191532744;5.992474997615051;0.7017108781451906;0.16976727511830397;0.7004156915555263;-23.417994;-19.416447;24.017767;12.25;12.25;12.25;1372;200.0049999998906
-5.778241802044796;-3.27507227356683;3.4825268120303563;-1.1116101824667823;0.16356818056841924;-0.21025247752346762;-13.512255;37.922287;38.810646;12.25;12.25;12.25;1372;200.0049999998906
7.4026320794154925;0.8476478270969179;-0.754816742841641;0.7460111176006634;-0.7462262020258681;-0.3391575895320466;-1.1576375;-0.67976505;4.0174837;12.25;12.25;12.25;1372;200.0049999998906
-1.1710760783382956;-15.976414940394493;2.878593622760204;0.7329124458676382;1.058987881176629;-0.7456506848991901;-27.722227;-16.928818;-6.6079154;12.25;12.25;12.25;1372;200.0049999998906
