x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.24252023785228;-5.148693435038454;-3.9024879057159256;1.9793194938440772;0.061732743362932975;-1.0017413783636386;-1.8469065;-1.5768726;0.52819926;12.25;12.25;12.25;1372;200.0049999998906
1.8705645793710295;-12.305034881417976;-8.87501132161365;2.1278307419218954;0.16924197313570843;1.1345247315882727;10.536019;2.6190362;-11.684961;12.25;12.25;12.25;1372;200.0049999998906
3.5014380963862464;-6.637992575241965;-10.112771107163779;-0.9021804082455676;2.2939553844695624;-1.6274804532012113;4.752809;8.6358385;-1.6195601;12.25;12.25;12.25;1372;200.0049999998906
-4.934303561598811;-6.9163566065574695;4.978069775549648;-1.7619441176870108;-1.7237529003707417;-0.19596515639641027;1.1111699;-11.942693;14.356541;12.25;12.25;12.25;1372;200.0049999998906
-6.272753437073362;-8.84180430750645;8.007300230864505;-2.182429984083068;2.1755615674417625;-2.0455991853532893;-6.0601835;-0.11278286;-2.1239312;12.25;12.25;12.25;1372;200.0049999998906
-13.18181374884788;-10.227239818003657;-8.721122708857944;-0.788266267666162;0.9954025628549608;0.048014152134825995;11.827601;6.3198495;8.299737;12.25;12.25;12.25;1372;200.0049999998906
-10.750981778078874;-11.38682191087546;1.306752388909931;1.0256468124550506;0.6055857548138527;0.430889152432581;-1.5867878;1.8249484;0.2569551;12.25;12.25;12.25;1372;200.0049999998906
-6.369680201022739;1.1787892501907595;-20.438195899147626;0.3444635438647886;0.8064937151124869;-0.7743837831385328;4.171847;-31.592854;36.675266;12.25;12.25;12.25;1372;200.0049999998906
7.832320536970735;-3.9008746222834336;-7.239003590687966;0.2455847570380599;0.8837629509040302;-1.4810035654252294;13.1761675;-2.5275407;-5.3882627;12.25;12.25;12.25;1372;200.0049999998906
-20.15368857082124;8.300795284065725;-13.302693137603162;-0.3589351357773555;-1.5200091639962665;1.1130614355470776;11.521244;-11.101538;-6.798043;12.25;12.25;12.25;1372;200.0049999998906
-12.106295496042296;-9.864555613378995;-2.5074444827129136;-1.595623475468091;2.2501006354602726;-1.6769153766983844;-6.084096;5.0697117;-7.6149955;12.25;12.25;12.25;1372;200.0049999998906
0.6101001616401447;-14.692474227460481;6.127855437226488;-0.07882407919586953;2.4895496779543356;0.6241478178734672;-12.73546;-14.996605;-40.68252;12.25;12.25;12.25;1372;200.0049999998906
-5.15473807377458;-2.648699346317017;1.9840956471322093;-0.5639847586525683;-1.490293702421673;0.8243819256015712;-9.369847;18.027164;43.49729;12.25;12.25;12.25;1372;200.0049999998906
