x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.249613641100889;-4.775414425002985;-4.130338609123079;-1.129983397787161;0.8143569413060742;-0.07215863884583539;-6.8831816;2.9058695;-2.891188;12.25;12.25;12.25;1372;200.0049999998906
1.046019465333936;-12.081076383431023;-8.792077752800632;-0.7780281004997792;0.0252805765473181;-0.18712084154842318;-11.052737;-3.5944498;-0.8399975;12.25;12.25;12.25;1372;200.0049999998906
3.400818293814203;-7.238731677701095;-10.556110577694868;-0.2188321554455839;0.3457983707190531;-1.8687954802593365;-3.351329;17.54817;11.76014;12.25;12.25;12.25;1372;200.0049999998906
-4.654937995270622;-6.682617570383479;4.914683851323664;-1.64064010879019;-1.5688427026211955;-1.5704481725369166;-16.382256;-31.80998;57.037174;12.25;12.25;12.25;1372;200.0049999998906
-6.751990574248128;-8.368119105048805;8.273284851430974;1.271741736011574;0.655051878040008;-0.2522150511007771;-3.1670408;-11.857044;15.151039;12.25;12.25;12.25;1372;200.0049999998906
-12.340735856022338;-9.86920193900054;-8.972589775591324;-1.8439962330876334;-0.9191384456462436;-0.5571048534788909;1.6116042;-2.357859;-3.5788934;12.25;12.25;12.25;1372;200.0049999998906
-11.35813970188975;-13.068139296809663;0.6747023844384059;0.3828314771263702;3.004969917847883;-1.2288510350649302;-11.645384;9.427264;-10.839185;12.25;12.25;12.25;1372;200.0049999998906
-6.415501810311865;2.121126215362029;-20.22239761657718;1.2002089545289112;0.47441797160308136;0.5152168285203883;-0.31097385;0.32962194;-10.681999;12.25;12.25;12.25;1372;200.0049999998906
8.20083204661783;-4.372731661594404;-6.139267548075384;-1.4681623658375258;0.02647076207294404;-0.04543026424684565;20.210224;-23.009523;5.5500274;12.25;12.25;12.25;1372;200.0049999998906
-20.31371723709953;7.838523844961971;-13.859237647348012;0.98827068332673;-1.2096358078132996;-0.30825644627454546;-3.0617852;-3.064402;22.694237;12.25;12.25;12.25;1372;200.0049999998906
-12.13638683116104;-10.721902822931998;-2.213718345331977;0.10655769825291925;0.8573151651573858;1.3390179516943355;-12.881704;-6.351142;-0.1828192;12.25;12.25;12.25;1372;200.0049999998906
0.4410949471440375;-14.517255896748672;6.412033778330067;0.6410155531289918;-1.7850426054211075;-0.8713405144399116;-7.5475397;12.50292;-14.804227;12.25;12.25;12.25;1372;200.0049999998906
-4.285935952058724;-2.0441512177946533;2.0718761635058405;0.37171586063020723;1.5103404227721078;1.1183327948591129;18.601608;5.4672265;-1.9194858;12.25;12.25;12.25;1372;200.0049999998906
9.268170663829947;4.639036287109122;-3.975831941509722;1.1220170485797014;-1.0354134355076938;2.2214619747856985;-24.626766;19.517828;20.735342;12.25;12.25;12.25;1372;200.0049999998906
-0.9104512551591456;-10.783393694497853;3.5314364844368553;-0.3260665248357885;-0.6624506176043683;-2.288849544473692;-11.455225;33.69217;25.791;12.25;12.25;12.25;1372;200.0049999998906
-15.933973089170276;-7.985894366665327;2.6581396999022013;-0.4517492075169987;-0.6364411205445458;-0.53270719477768;29.88951;26.288612;-22.336996;12.25;12.25;12.25;1372;200.0049999998906
-1.108288771307043;-32.12801452999199;-5.101812688517363;-0.4093524564220873;-2.10575378945736;-0.2349390223274717;-5.153645;2.5289438;3.9517288;12.25;12.25;12.25;1372;200.0049999998906
-8.705044608302904;-15.415439194725861;-11.372402662495771;0.17662422155885704;-0.8881775544114945;1.454623847237122;-6.4470797;-1.1041816;-4.7282577;12.25;12.25;12.25;1372;200.0049999998906
-7.0199924570880965;-4.947187735328613;-2.61011440286708;0.026473494032906345;0.5010291710725612;0.3121539773522569;-36.84636;-12.064221;-46.287907;12.25;12.25;12.25;1372;200.0049999998906
-5.023510435009706;-11.244079526635536;-1.2214508998236215;0.5944886103059391;-1.4559784860155014;-0.6672889541735838;-28.94062;-17.960775;2.65964;12.25;12.25;12.25;1372;200.0049999998906
-0.9808311231285318;-21.337026660237907;-1.9144463968411123;0.071323609983442;-0.3391669483441993;0.5985494358545014;-2.1310258;2.5679235;4.4947076;12.25;12.25;12.25;1372;200.0049999998906
6.861316865299136;-3.487699284821854;-7.143204639300729;-1.001798982658418;-1.1734973342613342;0.9989094462701058;1.0453854;10.983577;-3.2611516;12.25;12.25;12.25;1372;200.0049999998906
12.65155400709923;4.2584798346756045;-11.613720972046455;-0.7907616993598277;-0.6136535841624061;1.7310423677763684;52.721745;75.50822;14.815262;12.25;12.25;12.25;1372;200.0049999998906
-1.4073900292109138;-4.442104951762554;-6.1992607335632615;-0.2715419175843589;1.3600409155832482;-0.3793604532811817;-5.4866614;-3.7703583;-0.15735275;12.25;12.25;12.25;1372;200.0049999998906
-7.588987436098918;-6.5256529914272585;-7.395368789576908;-0.06792992891003291;0.06420334787449361;0.6611771293632677;-37.14116;-10.248588;-11.261292;12.25;12.25;12.25;1372;200.0049999998906
