radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.0
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.24110210388747993
0.96;0.6914512493099327
0.97;1.0241613821890851
0.98;1.1813834532759342
0.99;1.5540889106307059
1.0;1.6941297653336518
1.01;1.6759849428928237
1.02;2.0316960668389417
1.03;2.2121912636525627
1.04;2.6727998645572573
1.05;2.5234494413840407
1.06;2.600556499935712
1.07;2.687929105110442
1.08;2.7849599249532253
1.09;2.080004638413893
1.1;2.209343541112958
1.11;2.422007290782434
1.12;2.267436948956614
1.1300000000000001;2.117934556010114
1.1400000000000001;1.817833322961158
1.1500000000000001;1.7158422208335826
1.16;2.1484098792398405
1.17;1.8507001318904366
1.18;1.7301663395965783
1.19;1.6573078960588963
1.2;1.5650408764868722
1.21;1.4862007291745827
1.22;1.3470701851384101
1.23;1.469081837741067
1.24;1.52634866779982
1.25;1.2235036250189453
1.26;1.409748291276
1.27;1.0889079701028725
1.28;1.252201347835671
1.29;1.092764596252746
1.3;0.9196730716756156
1.31;1.1502210324208226
1.32;1.016897463206061
1.33;1.045595858695704
1.34;0.9261777765153795
1.35;1.142766330928175
1.36;0.8823312422623159
1.37;1.0351160764637104
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8960712576423077
1.41;0.844317333344567
1.42;0.8864236336052168
1.43;0.7980634093052864
1.44;0.8169993081277258
1.45;0.8353387229388456
1.46;0.8385178339282977
1.47;0.8990741653545922
1.48;0.7237638974408447
1.49;0.8400959368308403
1.5;0.787485395506774
1.51;0.6407581429164874
1.52;0.6189004898897364
1.53;0.6373948444984914
1.54;0.727447594516903
1.55;0.7827843763868747
1.56;0.728074515076529
1.57;0.7692733738410421
1.58;0.8031482388880027
1.59;0.8176690649916067
1.6;0.6678407188456911
1.61;0.6895507946458698
1.62;0.6869863929709178
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7614436467658284
1.67;0.7133410264436485
1.68;0.7434219504775783
1.69;0.7346500868414683
1.7;0.7367886030624752
1.71;0.8291871297717565
1.72;0.8195734471895597
1.73;0.8205122242601585
1.74;0.8675777051171639
1.75;0.8729161419580994
1.76;0.8780775792486548
1.77;0.69950811149281
1.78;0.8094017044462359
1.79;0.8731454960947608
1.8;0.9977885128253469
1.81;1.029491485533404
1.82;0.9665951671692693
1.83;0.8910851870683023
1.84;0.9089703545725852
