radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;0.9415677223351265
0.98;1.1652001182995515
0.99;1.5858050108476591
1.0;1.6475023405996978
1.01;1.8588196639356769
1.02;1.986879241835141
1.03;2.285442629998674
1.04;2.6440600810673947
1.05;2.1146224369140008
1.06;2.1302430903728706
1.07;2.782956901755761
1.08;2.438505580222202
1.09;2.2631497009157453
1.1;2.1065833764100295
1.11;2.6490704742932873
1.12;2.3665598756869577
1.1300000000000001;2.203138819757647
1.1400000000000001;2.10485963711292
1.1500000000000001;2.044907852226325
1.16;1.7325886122901941
1.17;1.5782044069495138
1.18;1.6631921587089686
1.19;1.778038934844644
1.2;1.6945615007478545
1.21;1.5923579241156245
1.22;1.37839739874628
1.23;1.3868954412240844
1.24;1.334291550659445
1.25;1.1837148892459717
1.26;1.3803785352077502
1.27;1.0792716163851481
1.28;1.1763103570577516
1.29;1.1488038063169894
1.3;1.1679848010280318
1.31;1.2498464761738073
1.32;1.1863803737404044
1.33;1.10710149744251
1.34;0.9175219094451422
1.35;0.9380917641947706
1.36;1.0587974907147788
1.37;0.9109021472880652
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.7374745748737577
1.41;0.7426865432197579
1.42;0.8247593808326801
1.43;0.8360664287960143
1.44;0.7795222756448025
1.45;0.8501234790970552
1.46;0.8603922122046881
1.47;0.7264519256065104
1.48;0.7663382443491297
1.49;0.7070807468326239
1.5;0.7736698622522691
1.51;0.7770896626859528
1.52;0.659263565317328
1.53;0.9096155593363889
1.54;0.68157252098881
1.55;0.6663371137838684
1.56;0.613115381117077
1.57;0.7314402570947613
1.58;0.8031482388880027
1.59;0.6947113108575306
1.6;0.7589099077791944
1.61;0.8334570474415295
1.62;0.7165978754265607
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.9188182298109555
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7276017069095694
1.67;0.7244869799818305
1.68;0.7213946334263909
1.69;0.8815801042097619
1.7;0.7798127550661234
1.71;0.8291871297717565
1.72;0.8668565306812649
1.73;0.758194840139134
1.74;0.847043321564095
1.75;0.8373904850179442
1.76;0.8680424069143844
1.77;0.8533006750125058
1.78;0.863361818075985
1.79;0.8246374129783851
1.8;0.9786002721940901
1.81;0.9013980748909989
1.82;0.9712873767186347
1.83;0.9421369425774238
