x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.465052684576079;-5.2439822124963085;-2.357602367710846;-0.20453423183132233;0.07774658530052586;-0.04739567433540624;-10.429252;-11.63067;8.882034;12.25;12.25;12.25;1372;200.0049999998906
0.22472886293515804;-12.034639944389992;-7.027077061187825;1.0568817483623063;0.38991398791544485;1.10094961117209;-5.3625937;2.602117;-1.7688574;12.25;12.25;12.25;1372;200.0049999998906
1.5330414418947853;-11.383691792947399;-11.525589465312477;0.2707015229523101;-0.27519386205549407;2.267320056181847;12.629917;10.406102;-0.36017817;12.25;12.25;12.25;1372;200.0049999998906
-6.872563572915578;-6.021523845044706;6.589968546430409;0.34871042761481724;-0.22247989116079464;-0.273235868811803;2.9767673;8.647996;3.1531403;12.25;12.25;12.25;1372;200.0049999998906
-10.853994061072038;-10.179609203307212;6.706101409803112;0.08118340532600943;-0.0510502020860767;1.1775297723146956;-8.559002;-3.6606245;-35.80175;12.25;12.25;12.25;1372;200.0049999998906
-12.848295473839677;-7.143907736879323;-8.550028698001425;-0.8446089889905966;-0.5082261183226772;1.4800441686798465;5.489303;-19.338455;-10.577787;12.25;12.25;12.25;1372;200.0049999998906
-12.390865705577507;-16.713992193329283;4.874648385075974;2.0393062403766185;-2.869061346703663;1.8549309794925604;7.941627;5.8623137;-18.156113;12.25;12.25;12.25;1372;200.0049999998906
-6.831279328302513;0.8794056004056201;-19.60148074531605;2.1368522803285366;0.9304147099409265;-2.307570118574326;-26.370993;54.581547;-51.691444;12.25;12.25;12.25;1372;200.0049999998906
8.465416634115991;-5.0617894898027584;-4.103763285600472;-0.5078494476492502;1.3234197419187035;-0.8529368088976782;10.271348;-15.82106;16.321346;12.25;12.25;12.25;1372;200.0049999998906
-20.958579557877094;6.336937600697778;-11.51456178917487;-0.09956407738735946;0.3218478306740298;-0.28817065429704264;-8.991797;-4.979494;-4.7292905;12.25;12.25;12.25;1372;200.0049999998906
-9.754364674793978;-6.390821554787202;-4.246464516179223;-0.5349096841130885;-0.34987752536255856;-1.7702518132257796;30.330015;38.29745;40.64724;12.25;12.25;12.25;1372;200.0049999998906
3.5097124148551107;-14.705260426460619;5.7815537757623;2.3774326429840893;-0.6519975526681282;-1.29491396198627;-18.219736;28.586493;-52.938347;12.25;12.25;12.25;1372;200.0049999998906
-5.71187777371336;-2.7004122698222264;2.6723086719203497;-0.3600460334589161;1.58922824341039;-0.9718745474941337;0.13799898;1.9949807;-1.1842148;12.25;12.25;12.25;1372;200.0049999998906
7.422140433168044;0.9494417907061872;-1.4936723763901818;2.0179219784932143;1.2722318425081267;1.5271721421845401;-6.3098683;-1.0343863;14.699484;12.25;12.25;12.25;1372;200.0049999998906
-0.38384482354893157;-16.29512532010085;2.092583532943988;0.9458052058420507;1.2547023714824561;1.144342187393018;29.333647;-18.687073;-33.10105;12.25;12.25;12.25;1372;200.0049999998906
-15.391758182066459;-8.840594669056095;1.1935862069879597;1.7296143174666017;0.5115927101495208;0.33947026052247364;4.0717587;-22.84631;-8.1347065;12.25;12.25;12.25;1372;200.0049999998906
-2.0023769907435156;-29.02131056861611;-4.519138496514317;1.1061851506366793;-0.9686828454596607;0.5685513357492615;-9.070309;-7.807578;6.463571;12.25;12.25;12.25;1372;200.0049999998906
-3.920691010710873;-15.15652125975191;-8.962577597530485;-0.8771699694995994;1.253642625398233;0.27298913830891525;-0.44287264;54.755894;-25.293268;12.25;12.25;12.25;1372;200.0049999998906
-9.849487170290963;-4.7293371203551375;-2.5321656533562824;0.41252874274992835;-0.19160002517281197;-0.5987866670348928;-33.513535;-87.32918;-18.05326;12.25;12.25;12.25;1372;200.0049999998906
-6.197068906150651;-7.23532870236451;0.9526119925139167;-0.9252843215517105;0.8493109285674668;-1.516945849451044;-20.452366;-3.7867897;26.362045;12.25;12.25;12.25;1372;200.0049999998906
0.9356625487314079;-18.31894588401897;-2.795298597531053;0.19305790892211705;0.48363561920766024;1.9083845427618886;32.80097;-5.6015916;26.497465;12.25;12.25;12.25;1372;200.0049999998906
8.59709386498609;-3.942832843254836;-9.682644164990707;-0.8009013449390147;0.9422330735674368;0.6130450109822511;-7.834367;6.7284665;6.80137;12.25;12.25;12.25;1372;200.0049999998906
10.28419810822671;2.1047780592176766;-13.859856188075824;-2.714105769564645;-1.6944162958595401;0.35422310026101084;0.51282215;-0.4691574;2.3069854;12.25;12.25;12.25;1372;200.0049999998906
2.412920279665243;-2.9294113888903066;-9.686163982420759;0.060912841055850354;1.3396162947998373;1.1281427936690804;4.648405;12.254292;-2.8403642;12.25;12.25;12.25;1372;200.0049999998906
-4.238236642465455;-8.970809377465063;-9.39930259226688;0.5606241476305942;0.9452392969199954;1.7328264649275478;-0.079442166;3.3301828;4.415307;12.25;12.25;12.25;1372;200.0049999998906
3.5801971140503026;-20.7857826411041;-0.10010438100099699;1.3470762365297584;-1.5183411066409707;-0.7162273635926537;21.409943;-3.3657978;-11.750129;12.25;12.25;12.25;1372;200.0049999998906
-12.560445212310507;-4.524903809236525;-12.168317067080634;0.5318146819654689;1.6775961348502768;0.9771288124705242;-1.415385;4.074504;-7.6061387;12.25;12.25;12.25;1372;200.0049999998906
10.802716361191134;-8.852423101734884;-10.360340142580728;-0.5194723224287889;1.539133604175904;1.2208184420188486;-7.4455433;-4.3572884;-10.348671;12.25;12.25;12.25;1372;200.0049999998906
-3.338278818210839;1.3682047762659089;0.3769962089139263;0.2737830517896832;1.5789033034211124;-1.7068395496294155;14.629065;-10.712376;-12.575128;12.25;12.25;12.25;1372;200.0049999998906
-0.7112842359489545;-1.0340967467232223;-11.625238564836751;1.692404075139294;2.272388612362153;-0.7024437988498021;-33.615017;-4.6637893;13.048443;12.25;12.25;12.25;1372;200.0049999998906
5.123287122155153;3.1126816784405165;-6.702600479576787;0.10992828881664463;-0.3860936119987941;1.7661327543616259;2.2002585;-31.79525;18.754389;12.25;12.25;12.25;1372;200.0049999998906
3.65680871782861;-5.100436821445669;-3.731214801063345;-0.9420389553959488;-0.33087457613513427;0.06219318615942228;-36.136387;1.0847747;-9.896149;12.25;12.25;12.25;1372;200.0049999998906
-13.964816087714299;4.450747075596646;-8.80410798726501;-2.516953071494941;0.2466639638734919;-0.027657972442571344;-43.810814;12.109365;-12.901101;12.25;12.25;12.25;1372;200.0049999998906
-7.46839683706331;1.651917203111856;2.1864678481695328;0.325668298222862;0.21533736946568777;-1.4821361012450416;-5.734121;8.774367;6.7822104;12.25;12.25;12.25;1372;200.0049999998906
-9.283686823126848;-1.0965296957676642;-9.408875306440462;0.3397107151504274;-0.36971955690303965;-0.5183905180929789;2.6206868;10.945629;-6.121119;12.25;12.25;12.25;1372;200.0049999998906
-3.669311087759676;-7.090702054648444;9.913705839556366;1.0844557874139313;0.027052840596732505;-0.91712231360936;4.853067;3.930452;-1.2812812;12.25;12.25;12.25;1372;200.0049999998906
-1.7405974865118619;-14.291847188909562;-0.7108683384653469;-0.2654957929910329;1.3262660962212753;0.9379214999138582;37.2665;47.76249;-61.511486;12.25;12.25;12.25;1372;200.0049999998906
-2.789599942688511;-15.706337689775475;-8.61382438061191;-0.2838389847086856;-0.8389541419404266;-1.1362685945682718;-11.476422;14.942475;-18.505991;12.25;12.25;12.25;1372;200.0049999998906
-0.45155483385233663;8.676838667108104;-19.245409555970895;-1.0926067981616345;-1.2086839623669785;-0.581962733527443;3.8952546;7.20524;3.6172771;12.25;12.25;12.25;1372;200.0049999998906
-12.650613694845488;-9.920133399187979;-12.85638928965961;0.7628340790396287;1.777726182609757;-0.08523410174275844;1.9211409;4.319454;-6.9957523;12.25;12.25;12.25;1372;200.0049999998906
11.769589506954404;6.880963198153149;-10.230768199785054;-1.074479555249073;-1.0792886012401908;1.4529841980816096;-17.411375;27.416008;-10.076303;12.25;12.25;12.25;1372;200.0049999998906
11.37554505473217;3.213941587191291;-1.2523790352946869;1.232215868668735;1.1354061326588267;1.516831045206721;-15.921352;-4.8400826;1.2984686;12.25;12.25;12.25;1372;200.0049999998906
-15.951653168726981;-0.7941880704981625;-11.275944216398942;-1.7458474389732057;0.023456188511322442;-0.2429749040072195;6.7745337;-9.891303;6.467856;12.25;12.25;12.25;1372;200.0049999998906
12.405917839173194;-20.58178511746433;6.8205729799309305;-1.5607445414988634;0.07193299415338997;-0.5763206047712787;35.523605;-17.396208;-41.245663;12.25;12.25;12.25;1372;200.0049999998906
6.652265172667827;-9.571409135668247;-2.2630364669874203;-1.9218602095080044;1.4960351481249299;1.4540379377572354;5.8047833;-4.2411838;-2.9951801;12.25;12.25;12.25;1372;200.0049999998906
0.6638989843355445;5.028364653663404;-10.455078748496238;-0.09861372277777099;-0.44369132619839774;0.5534922201606727;-6.581374;-12.057413;29.599394;12.25;12.25;12.25;1372;200.0049999998906
4.98842078199504;-13.437804063627231;8.229342063968888;-0.28985671631556953;-0.3714638981787396;-0.3011819756876882;-5.855695;9.467691;-1.4258114;12.25;12.25;12.25;1372;200.0049999998906
9.022159976930142;-8.883270214369437;-3.961200154928264;0.6293361813799649;-1.5411445702799593;2.1410913771888582;0.7031675;-0.37853888;1.8224201;12.25;12.25;12.25;1372;200.0049999998906
20.158893439133074;-12.04156429461921;11.300803662301464;0.6004909373994965;0.2596648552836708;0.06637912727180832;5.308056;-12.976145;10.497789;12.25;12.25;12.25;1372;200.0049999998906
11.186693270373537;-1.4753403408000278;-4.847244929578504;2.3471441878607515;-0.20867661778538574;1.103198917792655;-4.017222;-4.80341;41.595898;12.25;12.25;12.25;1372;200.0049999998906
-8.465491813339135;-3.7307285719441783;1.4749831296798936;-2.740419827083253;-0.7057745400486759;0.9160313367602273;-18.443491;19.446903;-35.11246;12.25;12.25;12.25;1372;200.0049999998906
