radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6027552597186998
0.96;0.8095039016311407
0.97;0.7763804026272096
0.98;1.1490167833231688
0.99;1.506514760305276
1.0;1.7718421398902413
1.01;1.7369298499071082
1.02;1.8524287668237407
1.03;2.0949890774987843
1.04;1.9974149525454774
1.05;2.269694748954361
1.06;2.4622290265348763
1.07;2.5929013084651236
1.08;2.2786035749617297
1.09;2.5247855044898198
1.1;2.1579634587614938
1.11;2.1066417581284713
1.12;2.230265851432735
1.1300000000000001;2.239654932792304
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.044907852226325
1.16;1.8827462920220108
1.17;1.7598682235767957
1.18;1.9199265187781385
1.19;1.778038934844644
1.2;1.6190078032622814
1.21;1.6560522410802494
1.22;1.6394575121451969
1.23;1.4382619390471985
1.24;1.4353742438912214
1.25;1.263292360791919
1.26;1.4782777221019168
1.27;1.1081806775383216
1.28;1.2901468432246308
1.29;1.2702220947895166
1.3;1.1863782624615442
1.31;0.9690838619608505
1.32;1.0079773100200429
1.33;1.1422475767263993
1.34;0.9088660423749051
1.35;0.9466198711419958
1.36;0.8151060047566155
1.37;1.0848016481339684
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8326325845348876
1.41;0.7739575555658531
1.42;0.8170513492361128
1.43;0.934874279471907
1.44;0.7945130886379718
1.45;0.7466301859895877
1.46;0.7728946990991266
1.47;0.7120667389608369
1.48;0.7947211422879862
1.49;0.8120927389364788
1.5;0.7184077292342499
1.51;0.8725217265245786
1.52;0.739989716172511
1.53;0.6041971963475284
1.54;0.8781799789663514
1.55;0.6792756985175358
1.56;0.7344611336298318
1.57;0.8764672046221708
1.58;0.7657925068467001
1.59;0.7008591985642344
1.6;0.6435556017967569
1.61;0.6535742314469548
1.62;0.6218411315685031
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.770701235271962
1.6600000000000001;0.82348720316897
1.67;0.8136546082872866
1.68;0.7269014626891878
1.69;0.8053941692780542
1.7;0.7905687930670354
1.71;0.8132412234299919
1.72;0.635694789166261
1.73;0.7322292634220403
1.74;0.8316425338992933
1.75;0.7967897342291953
1.76;0.9232358547528713
1.77;0.8036901706513137
1.78;0.8731727478268485
1.79;0.7955325631085598
1.8;0.9594120315628335
1.81;0.9251190768618147
1.82;0.9243652812249809
1.83;0.9978297667691927
