radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.08985128287268991
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.8754927944519598
0.98;1.1813834532759342
0.99;1.236927908461174
1.0;1.8184695646241948
1.01;1.8740558906892482
1.02;1.942062416831341
1.03;2.38799454288323
1.04;2.184223545229587
1.05;2.1146224369140008
1.06;2.28240331111379
1.07;2.294242519008408
1.08;2.7583095907431465
1.09;2.2631497009157453
1.1;2.504779014633877
1.11;2.144485622046947
1.12;2.3665598756869577
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.044907852226325
1.16;1.940499245765017
1.17;1.782576200655206
1.18;1.797140520484188
1.19;1.8219411307667341
1.2;1.672974730037691
1.21;1.4331221317040619
1.22;1.6290151076092403
1.23;1.4588085381764444
1.24;1.394941166598511
1.25;1.3528170162811104
1.26;1.292269267003
1.27;1.6092710708599978
1.28;1.2142558524467113
1.29;1.2141828847252734
1.3;1.1311978781610073
1.31;1.0143681545758434
1.32;1.0704183823221693
1.33;0.8962250217391748
1.34;1.0646716496391746
1.35;0.7248890905141409
1.36;0.8823312422623159
1.37;0.811531003947549
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8247027503964601
1.41;0.9928546419885186
1.42;0.7168469384807405
1.43;0.7752615976108497
1.44;0.7645314626516332
1.45;0.820553966780636
1.46;0.7437288613972727
1.47;0.9494223186144494
1.48;0.7734339688338437
1.49;0.9101039315667436
1.5;0.6838688960979878
1.51;0.7361902067551132
1.52;0.6861722822690557
1.53;0.5975576667173357
1.54;0.9240550524944444
1.55;0.8021922534873757
1.56;0.7089146594166204
1.57;0.6368574652290594
1.58;0.7284367748053977
1.59;0.7438944125111611
1.6;0.7406960699924937
1.61;0.7075390762453272
1.62;0.7462093578822038
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.8404081730970995
1.67;0.8916762830545606
1.68;0.8095039016311408
1.69;0.832603431753664
1.7;0.7798127550661234
1.71;0.7600882022907768
1.72;0.7775440396413771
1.73;0.7530017247957151
1.74;0.7341042120222157
1.75;0.8170901096235698
1.76;0.8429544760787087
1.77;0.8433785741402674
1.78;0.882983677577712
1.79;0.9847140872624246
1.8;0.8826590690378068
1.81;0.9488400788326304
1.82;0.9196730716756154
1.83;0.9142905304815393
1.84;0.9870132638035647
