radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.8938272247177178
0.97;1.1232737740138352
0.98;1.2137501232286996
0.99;1.6333791611730888
1.0;1.802927089712877
1.01;1.3103155008071168
1.02;1.7478561751482071
1.03;2.344043723075563
1.04;2.4428815966383537
1.05;2.0018425736119205
1.06;2.3792325424943748
1.07;2.552175109902844
1.08;2.5584320841675563
1.09;2.1454135893074118
1.1;2.376328808755216
1.11;2.0687978942099954
1.12;2.118752558861098
1.1300000000000001;2.154450669044771
1.1400000000000001;2.4277642405336524
1.1500000000000001;1.8686226925516416
1.16;1.9173980642678146
1.17;1.9301780516648728
1.18;1.5180814334524815
1.19;1.7451122879030765
1.2;1.467900408291135
1.21;1.4331221317040619
1.22;1.6081302985373267
1.23;1.3252556438363472
1.24;1.4859155905071093
1.25;1.3528170162811104
1.26;1.3705886165183334
1.27;1.0696352626674235
1.28;1.2332286001411912
1.29;1.3262613048537601
1.3;1.0944109552939827
1.31;1.0324818716218407
1.32;1.016897463206061
1.33;1.1598206163683438
1.34;1.3243476617462902
1.35;1.0660133684031483
1.36;1.0672006454029916
1.37;1.018554219240291
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.9753695990265827
1.41;0.8364995802580433
1.42;0.7245549700773076
1.43;0.7980634093052864
1.44;0.72705443016871
1.45;0.7835920763851119
1.46;0.8603922122046881
1.47;0.8631111987404084
1.48;0.6882852750172738
1.49;0.8540975357780209
1.5;0.7460387957432595
1.51;0.5998586869856478
1.52;0.7803527916001025
1.53;0.7701854371023439
1.54;0.6225902835955476
1.55;0.6339906519497001
1.56;0.7663942263963462
1.57;0.7125236987216209
1.58;0.591465757320622
1.59;0.6147887706703811
1.6;0.7406960699924937
1.61;0.7195312639782988
1.62;0.6988309859531749
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.789645263312711
1.67;0.7857897244418316
1.68;0.6773399993240159
1.69;0.8543708417341519
1.7;0.7744347360656673
1.71;0.7972953170882273
1.72;0.7827977155849
1.73;0.7166499173917841
1.74;0.8419097256758278
1.75;0.8069399219263825
1.76;0.7325675804017349
1.77;0.9773269359154863
1.78;0.7848743800690772
1.79;0.8440406462249355
1.8;0.8586737682487361
1.81;0.9820494815917724
1.82;0.7507535278984616
1.83;0.8585977062897704
