radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;0.8259365985395848
0.98;1.051916773464873
0.99;1.0624893572679315
1.0;1.6941297653336518
1.01;1.7369298499071082
1.02;2.0316960668389417
1.03;2.3000929032678963
1.04;2.2560730039542443
1.05;2.608034338860601
1.06;2.2132395744133717
1.07;2.1041869257177703
1.08;2.2786035749617297
1.09;2.472458343775005
1.1;2.376328808755216
1.11;2.7247582021302383
1.12;2.180704388067563
1.1300000000000001;2.117934556010114
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.8803750365299539
1.16;1.9173980642678146
1.17;1.8961160860472572
1.18;1.7524910665591145
1.19;1.8109655817862114
1.2;1.6082144179071995
1.21;1.4543535706922701
1.22;1.4306094214260634
1.23;1.3971687407887072
1.24;1.3241832813362675
1.25;1.3627642002243536
1.26;1.4782777221019168
1.27;1.1563624461269444
1.28;1.4988470678639092
1.29;1.111444332940827
1.3;1.1495913395945194
1.31;1.1955053250358156
1.32;1.0882586886942056
1.33;1.1510340965473715
1.34;1.133918586201072
1.35;0.9977885128253469
1.36;0.9243470157033785
1.37;1.068239790910549
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7850535797043227
1.41;0.9381303703828522
1.42;0.7939272544464115
1.43;0.7752615976108497
1.44;0.809503901631141
1.45;0.6653140271194345
1.46;0.8239349150773707
1.47;0.7336445189293472
1.48;0.6244237546548463
1.49;0.8610983352516113
1.5;0.7943931621340263
1.51;0.7975393906513726
1.52;0.6659907445552599
1.53;0.7303482593211882
1.54;0.6291438655281324
1.55;0.6598678214170348
1.56;0.8749667418024953
1.57;0.6936071403484806
1.58;0.7035329534445294
1.59;0.7254507493910496
1.6;0.6617694395834576
1.61;0.683554700779384
1.62;0.6455303175330176
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.8065662332408404
1.67;0.7969356779800136
1.68;0.671833170061219
1.69;0.8108360217731759
1.7;0.7905687930670354
1.71;0.7494575980629337
1.72;0.8038124193589912
1.73;0.8724433776943458
1.74;0.9086464722233019
1.75;0.8982916112010674
1.76;0.8730599930815196
1.77;0.858261725448625
1.78;0.9320383263320292
1.79;0.7567260966154593
1.8;0.7867178658815234
1.81;0.8919096741026725
1.82;0.8680587666325963
