radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.28752410519260774
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.48220420777495987
0.96;0.6071279262233554
0.97;1.0571988461306685
0.98;1.003366768535725
0.99;1.5540889106307059
1.0;1.600874915865744
1.01;1.6150400358785393
1.02;2.046635008506875
1.03;2.021737711152673
1.04;2.3854020296586276
1.05;2.5516444072095608
1.06;2.434563531854709
1.07;2.294242519008408
1.08;2.025425399965982
1.09;2.250067910737042
1.1;2.3506387675794844
1.11;2.573382746456336
1.12;2.155923656384977
1.1300000000000001;2.008386216906142
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.0214031642697003
1.16;1.8827462920220108
1.17;1.7258062579591802
1.18;1.8306276109279924
1.19;1.5036502103315816
1.2;1.7161482714580185
1.21;1.5817422046215202
1.22;1.78565117564859
1.23;1.5923614325165414
1.24;1.3848328972753332
1.25;1.173767705302728
1.26;1.3314289417606668
1.27;1.3201804593282616
1.28;1.3375787124608305
1.29;1.1955031480371923
1.3;1.2231651853285688
1.31;1.1139935983288283
1.32;1.0614982291361512
1.33;1.1598206163683438
1.34;1.0733275167094118
1.35;0.8613388016697437
1.36;1.0083785625855037
1.37;0.9854305047934522
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8881414235038801
1.41;0.8364995802580433
1.42;0.9018396967983511
1.43;0.8208652209997231
1.44;0.8544763406106489
1.45;0.7170606736731684
1.46;0.8603922122046881
1.47;0.7264519256065104
1.48;0.7237638974408447
1.49;0.9031031320931533
1.5;0.8082086953885311
1.51;0.6748410228588537
1.52;0.7130809992207833
1.53;0.6174762556079136
1.54;0.8126441596405043
1.55;0.6081134824823654
1.56;0.7727808449496492
1.57;0.5864133095673517
1.58;0.6910810427640952
1.59;0.7315986370977534
1.6;0.8681929344993984
1.61;0.7375195455777563
1.62;0.7343647648999465
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6994000903626869
1.67;0.7690707941345586
1.68;0.8370380479451253
1.69;0.6965571193756143
1.7;0.709898508060195
1.71;0.7175657853794046
1.72;0.7985587434154683
1.73;0.8724433776943458
1.74;0.8162417462344915
1.75;0.8323153911693505
1.76;0.8028137867416272
1.77;0.8731448767569828
1.78;0.936943791207461
1.79;0.8391898379132978
1.8;0.8586737682487361
1.81;0.9393516780443041
1.82;0.8305210902376733
1.83;0.9653422859906607
