radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.32720999813300844
0.96;0.6239925908406709
0.97;0.8589740624811681
0.98;1.3108501330869955
0.99;1.1259215577018378
1.0;1.787384614801559
1.01;1.965473251210675
1.02;1.9719403001672078
1.03;2.1975409903833403
1.04;2.3135525709339704
1.05;2.044135022350201
1.06;2.2270723217534556
1.07;2.647202906548163
1.08;2.5984075854826743
1.09;2.236986120558338
1.1;1.9395981087677712
1.11;2.358934184251641
1.12;2.3293887781630787
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.1976883239443836
1.16;1.9867016087594225
1.17;1.952886028743283
1.18;1.8083028839654558
1.19;1.953647718533004
1.2;1.7809085835885097
1.21;1.7834408750094992
1.22;1.6185727030732833
1.23;1.1814294499316274
1.24;1.4252659745680436
1.25;1.233450808962189
1.26;1.0768910558358336
1.27;1.3972712890700578
1.28;1.0909329924325921
1.29;1.3075815681656788
1.3;1.1587880703112756
1.31;1.204562183558814
1.32;0.9990571568340249
1.33;1.10710149744251
1.34;1.1079509849903606
1.35;1.0404290475614728
1.36;0.8487186235094656
1.37;0.9440258617349038
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9357204283344451
1.41;0.8052285679119481
1.42;0.6860148120944721
1.43;0.7980634093052864
1.44;0.6670911781960329
1.45;0.7466301859895877
1.46;0.7145630236954189
1.47;0.8487260120947349
1.48;0.6599023770784171
1.49;0.9031031320931533
1.5;0.7322232624887547
1.51;0.8657051505361052
1.52;0.6928994615069876
1.53;0.697150611170225
1.54;0.7077868487191489
1.55;0.6533985290502011
1.56;0.7216878965232261
1.57;0.7314402570947613
1.58;0.6225955340217074
1.59;0.7008591985642344
1.6;0.7953375833525956
1.61;0.7615039210436997
1.62;0.7225201719176894
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6937597670533103
1.67;0.7189140032127396
1.68;0.7984902431055471
1.69;0.865254546724396
1.7;0.7206545460611071
1.71;0.7441422959490123
1.72;0.7092462523755805
1.73;0.7893535321996462
1.74;0.9035128763350346
1.75;0.6648372941657618
1.76;0.9683941302570878
1.77;0.7292744141095253
1.78;0.8388344936988263
1.79;0.9944157038856998
1.8;0.8059061065127802
1.81;0.9108864756793252
1.82;0.9196730716756154
1.83;0.8446745002418281
