x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.071299295252346;-4.129839799862298;-4.391739506547035;-0.4485432550906723;1.368911327152735;-0.1950460493642607;-1.402646;10.292011;-16.867916;12.25;12.25;12.25;1372;200.0049999998906
0.917135315823734;-12.314337325062729;-9.047569930240693;2.0622494385019836;-1.8051463264889631;-0.045915991679666784;0.08341678;0.51100045;-14.830552;12.25;12.25;12.25;1372;200.0049999998906
3.5067854525477644;-7.119461905712901;-10.255396153484972;0.6929216123870788;0.1961125090138763;-0.2968036626697214;4.1175;-11.785661;-3.4829135;12.25;12.25;12.25;1372;200.0049999998906
-4.050381871711303;-6.3276196576146395;5.039891154295227;-0.2817123760637209;0.4327236388636493;-0.11884793990065018;-14.078346;-15.883038;37.808277;12.25;12.25;12.25;1372;200.0049999998906
-6.060569765962353;-8.772374135826404;8.837618070488157;-1.8176282353422566;0.36569981462240553;-0.3197014234977243;-5.849515;1.3189068;-1.117682;12.25;12.25;12.25;1372;200.0049999998906
-11.138673020814153;-9.678727199482946;-8.792107861228203;-0.4250755033074166;-1.8773030736320195;2.395823808566711;-2.423453;-2.972895;13.053387;12.25;12.25;12.25;1372;200.0049999998906
-12.024165113821018;-14.06689569832674;0.6208698426751067;2.19369748757555;-0.8076548711704656;0.8802124613592535;29.313625;100.723724;-51.621426;12.25;12.25;12.25;1372;200.0049999998906
-6.146206864353952;2.1323597900080133;-20.290842302511557;2.1801931277691935;-0.9458732382990876;0.43236298798229406;13.04676;-2.7706554;-8.478245;12.25;12.25;12.25;1372;200.0049999998906
8.252606482345547;-4.17846467922072;-5.854976567683044;-1.1711444228927514;-1.0536438571191422;-1.352034807939681;16.455973;24.890558;-1.1857877;12.25;12.25;12.25;1372;200.0049999998906
-20.170278406031525;7.565835625006778;-13.460092921908748;1.021458187484202;-1.3701832965286502;0.43017356218760533;-43.530525;-6.2928324;-10.128126;12.25;12.25;12.25;1372;200.0049999998906
-11.588435399745023;-10.544083831090848;-3.20982514532674;-0.8374190073897293;0.05273387329513721;-1.1608494867787569;-13.310588;-21.261896;76.05012;12.25;12.25;12.25;1372;200.0049999998906
0.19060169842517435;-14.986167226293038;7.250176639852299;1.6887819693201438;0.46388783534152456;-0.5006908857782165;18.386488;3.0948665;-0.24947777;12.25;12.25;12.25;1372;200.0049999998906
-4.172644561156708;-0.9796395473309214;2.526964041529299;1.3176100531864454;-1.9728419149319616;-2.6765878914213754;23.17871;-14.957158;16.371534;12.25;12.25;12.25;1372;200.0049999998906
8.954337502484178;4.782106712508864;-4.377422121862792;0.37836825705737676;-2.9524683075907645;-0.9301573152572901;0.7965346;-12.741531;10.796717;12.25;12.25;12.25;1372;200.0049999998906
-0.7669604206047037;-10.816376667865137;3.354040733519378;-0.11184245588752442;-0.35570733373944247;0.5006538811978827;-12.292684;3.3794408;17.715672;12.25;12.25;12.25;1372;200.0049999998906
-15.944169512539156;-7.3533813587043415;2.5477872054395965;0.7415355255786541;-0.22121581349976813;0.8448812269405316;12.112695;2.5704114;27.235994;12.25;12.25;12.25;1372;200.0049999998906
-0.9413876457632275;-32.32946737614516;-6.193559986024139;-1.1058569103914988;-1.0469333264248741;0.05901619795584184;0.6444315;39.949203;48.92668;12.25;12.25;12.25;1372;200.0049999998906
-9.32940363713751;-15.460288552055667;-11.77830464740364;0.041540321630004116;0.9499743018524832;-0.8237278423202001;0.3588847;-16.447577;-12.670592;12.25;12.25;12.25;1372;200.0049999998906
-6.912629896919948;-5.939656457111957;-3.0945764991745732;-0.47487974527548393;1.9249040983955055;0.41606119810122405;3.0709612;3.0906785;0.30549258;12.25;12.25;12.25;1372;200.0049999998906
-5.485188641970556;-11.641811395614285;-1.3854894625758465;-2.033410082982263;-0.5071003230234343;0.11716261574627161;9.443107;0.27654713;9.149869;12.25;12.25;12.25;1372;200.0049999998906
-1.1212145889677085;-21.274260805222;-1.6082206215011359;0.7279977043216629;-1.079546583792904;-2.1184928482282555;-12.061249;-11.51784;-28.946802;12.25;12.25;12.25;1372;200.0049999998906
6.639639318420483;-2.9891165985933044;-7.994336884725575;0.5250769368092582;1.4675437219985508;1.9073364958470753;2.8048263;11.262433;-2.3319836;12.25;12.25;12.25;1372;200.0049999998906
13.310299592398064;5.376519885531588;-12.448837783391152;1.5990657929524592;1.4331922088886533;-0.04546445076830013;-11.690668;-18.277481;-1.8881657;12.25;12.25;12.25;1372;200.0049999998906
-1.3274773234212967;-4.871711857001966;-5.381673738968471;0.30248464577255235;0.002829861616149381;-0.48830455706889175;8.99218;1.4534131;-2.3261936;12.25;12.25;12.25;1372;200.0049999998906
-7.737223866317395;-7.217659549269185;-8.153192999259238;-0.7121947152182976;-1.0337748644334466;2.0597931565939103;-21.735708;18.368038;11.245833;12.25;12.25;12.25;1372;200.0049999998906
3.6298093763161647;-18.557496586278603;2.657724319401175;-0.16082462839374786;0.46063648971665055;1.1244783733690085;-9.323029;14.7862425;-3.357712;12.25;12.25;12.25;1372;200.0049999998906
-7.446419075682749;-5.984656200487512;-11.885399541569145;-0.18876978836684138;-1.521222769975991;-0.5213471591423917;-36.928364;1.8519362;3.733765;12.25;12.25;12.25;1372;200.0049999998906
8.437939698868208;-10.805986295369308;-6.298816818632503;-1.9852914955623577;-0.6527810888154716;0.2566739014251439;14.8075075;26.932482;46.347275;12.25;12.25;12.25;1372;200.0049999998906
-2.9655879665563836;2.630792563109835;0.15510664704751775;-0.4390271330991798;1.4293191415047057;1.7274081819381266;1.8147838;-2.7668645;4.083655;12.25;12.25;12.25;1372;200.0049999998906
-3.3262822471923013;-1.788602476705978;-11.765937410597592;-0.16758916530304843;0.23787261381720815;1.10372843174877;6.4621086;12.792929;-10.842431;12.25;12.25;12.25;1372;200.0049999998906
3.0135870773572337;4.94035805651498;-6.714227115713902;-0.5127510805132652;0.4212417249405405;2.814696861267609;-1.4436091;-0.53955233;-2.379775;12.25;12.25;12.25;1372;200.0049999998906
5.66185775916361;-6.350497388776141;-5.264491849392572;0.6823417874966418;-2.3125936120740045;0.9106573065912251;21.57556;41.148514;8.291511;12.25;12.25;12.25;1372;200.0049999998906
-16.81099280781826;4.214625324195723;-9.641853090066647;-1.4776105872979497;-0.06493819972678441;-0.20925232521143;26.138187;18.096306;-1.2269602;12.25;12.25;12.25;1372;200.0049999998906
-8.546213563818325;1.2069662923801254;4.126807827781338;0.305571020583404;0.05363385391988404;-0.35149391575712374;-3.5778399;-3.614385;-13.347367;12.25;12.25;12.25;1372;200.0049999998906
-6.423187130849331;-6.5349065292502795;-13.591119712557557;-0.9972415248389236;-0.9360712411168248;0.09179787588082106;-2.5830958;2.5004823;8.801741;12.25;12.25;12.25;1372;200.0049999998906
-4.205741187229201;-5.932293271643152;11.013732489557535;2.67648521185789;1.0793531370416556;-1.3855370699959866;-0.48801377;4.62156;0.4817051;12.25;12.25;12.25;1372;200.0049999998906
-0.6358118656069062;-14.081350353839253;-2.947138718684308;0.5554565902543137;-1.4880786902226624;0.663450556460782;-0.8362288;-5.6782126;-3.2089062;12.25;12.25;12.25;1372;200.0049999998906
-4.057648475394846;-15.244928481003186;-5.887369299819805;1.5812825509387487;0.47817357220213014;-0.5791662101363542;3.916513;-29.66955;-5.390022;12.25;12.25;12.25;1372;200.0049999998906
-0.6044899549319179;6.86984843313931;-18.352055189723504;-0.1215517414308882;-0.07478022120793526;-1.0232220079967511;9.241232;-2.2282376;-11.952398;12.25;12.25;12.25;1372;200.0049999998906
-13.38492305505986;-10.434661736341708;-12.362469951142197;-0.2626216779887126;-0.12410950316214914;0.17694045747231674;-23.051325;-53.27072;-16.28083;12.25;12.25;12.25;1372;200.0049999998906
12.920553502789001;4.617738155709014;-10.551844347687924;-0.33133468779895076;1.3684614793407461;1.9187644098297965;5.0021167;0.93226284;-2.267888;12.25;12.25;12.25;1372;200.0049999998906
13.4327906029493;-0.613940768871111;-0.8510360864151467;0.703493383699181;0.6462945869084336;0.2731560272951039;-13.179911;22.079874;-35.8359;12.25;12.25;12.25;1372;200.0049999998906
