radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;0.8920115264227516
0.98;1.2137501232286996
0.99;1.5858050108476591
1.0;1.802927089712877
1.01;1.5693313556178257
1.02;2.181085483518275
1.03;2.226841536921785
1.04;2.5291009471079424
1.05;2.438864543907481
1.06;2.4622290265348763
1.07;2.429996514216006
1.08;2.2786035749617297
1.09;2.328558651809264
1.1;2.183653499937226
1.11;2.295861077720849
1.12;2.180704388067563
1.1300000000000001;1.704085274950666
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.044907852226325
1.16;1.8711957012734095
1.17;1.5214344642534878
1.18;1.8417899744092607
1.19;1.9207210715914365
1.2;1.6621813446826088
1.21;1.772825155515395
1.22;1.4201670168901068
1.23;1.40744204035333
1.24;1.52634866779982
1.25;1.173767705302728
1.26;1.17479024273
1.27;1.3394531667637106
1.28;1.1857967309049915
1.29;1.0087057811563809
1.3;1.1495913395945194
1.31;1.3313582028807947
1.32;1.1150191482522598
1.33;1.22132625511515
1.34;0.9694571118665655
1.35;0.9977885128253469
1.36;0.9075407063269534
1.37;0.7949691467241295
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9357204283344451
1.41;0.9303126172963284
1.42;0.7091389068841735
1.43;0.9424748833700525
1.44;0.8319901211208951
1.45;0.7466301859895877
1.46;0.7145630236954189
1.47;0.6761037723466533
1.48;0.8089125912574145
1.49;0.7000799473590336
1.5;0.7322232624887547
1.51;0.7975393906513726
1.52;0.5987189521759407
1.53;0.6772320222796472
1.54;0.8388584873708431
1.55;0.7504379145527063
1.56;0.8047139377161635
1.57;0.7377457765524748
1.58;0.7657925068467001
1.59;0.7193028616843459
1.6;0.7710524663036615
1.61;0.6595703253134406
1.62;0.787665433320104
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7614436467658284
1.67;0.7467788870581945
1.68;0.803997072368344
1.69;0.832603431753664
1.7;0.7475446410633872
1.71;0.7547729001768553
1.72;0.8038124193589912
1.73;0.7945466475430649
1.74;0.718703424357414
1.75;0.7967897342291953
1.76;0.8630248207472492
1.77;0.9822879863516056
1.78;0.9222273965811657
1.79;0.858593071159848
1.8;0.7531384447768242
1.81;0.8776770729201833
1.82;0.9055964430275193
1.83;0.9885476294038977
