radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5338689443222769
0.96;0.6239925908406709
0.97;0.9085302583935433
0.98;1.1813834532759342
0.99;1.4906567101967994
1.0;1.6941297653336518
1.01;1.828347210428535
1.02;2.0167571251710084
1.03;1.860584705191228
1.04;2.1267439782498605
1.05;2.128719919826761
1.06;2.406898037174542
1.07;2.2399409209253687
1.08;2.665033421007871
1.09;2.223904330379634
1.1;2.697454323451867
1.11;2.194944107271581
1.12;2.0196296321307545
1.1300000000000001;2.3613753095744943
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.3034594197491933
1.16;1.940499245765017
1.17;2.0550719255961294
1.18;1.6966792491527736
1.19;1.734136738922554
1.2;1.9751895199799834
1.21;1.496816448668687
1.22;1.7021119393609367
1.23;1.6334546307750326
1.24;1.4555907825375765
1.25;1.2931339126216495
1.26;1.1258406492829167
1.27;1.0503625552319744
1.28;1.3280923386135903
1.29;1.3075815681656788
1.3;1.1403946088777634
1.31;1.1049367398058296
1.32;0.900935471787826
1.33;0.8786519820972302
1.34;0.9434895106558538
1.35;1.014844726719797
1.36;0.7646870766273404
1.37;0.753564503665581
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7929834138427502
1.41;0.8677705926041384
1.42;0.7630951280601431
1.43;0.896871259981179
1.44;0.7795222756448025
1.45;0.7835920763851119
1.46;0.8822665904810784
1.47;0.7839926721892043
1.48;0.7237638974408447
1.49;0.7000799473590336
1.5;0.8980096615428124
1.51;0.8111725426283191
1.52;0.7534440746483748
1.53;0.6838715519098398
1.54;0.6225902835955476
1.55;0.7763150840200409
1.56;0.7472343707364376
1.57;0.8260230489604631
1.58;0.678629132083661
1.59;0.6947113108575306
1.6;0.6921258358946253
1.61;0.6415820437139831
1.62;0.7639762473555896
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6165609882175695
1.6600000000000001;0.6937597670533103
1.67;0.7300599567509215
1.68;0.715887804163594
1.69;0.7346500868414683
1.7;0.8712390780738757
1.71;0.8345024318856781
1.72;0.95091534577763
1.73;0.924374531128533
1.74;0.7546385955752847
1.75;0.9135168927468481
1.76;0.7476203389031403
1.77;0.8235343723957905
1.78;0.9614711155846196
1.79;0.8197866046667475
1.8;0.8250943471440367
1.81;0.87293287252602
1.82;0.8539821379845001
1.83;0.8678798436550653
1.84;0.9778317450705082
