radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.8769625601004024
0.97;1.0406801141598767
0.98;1.1975667882523169
0.99;1.506514760305276
1.0;1.600874915865744
1.01;1.6607487161392525
1.02;2.0615739501748083
1.03;2.226841536921785
1.04;2.1267439782498605
1.05;2.1005249540012407
1.06;2.4760617738749597
1.07;2.3756949161329666
1.08;2.4918062486423596
1.09;2.0930864285925965
1.1;2.697454323451867
1.11;2.28324645641469
1.12;2.217875485591442
1.1300000000000001;1.8988378778021708
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0801648841612614
1.16;1.8249933382790042
1.17;1.9415320402040779
1.18;1.7524910665591145
1.19;1.7451122879030765
1.2;1.6082144179071995
1.21;1.8152880334918118
1.22;1.5245910622496734
1.23;1.3047090447071017
1.24;1.31407501201309
1.25;1.3030810965648931
1.26;1.5174373968595836
1.27;1.349089520481435
1.28;1.3091195909191107
1.29;1.1861632796931516
1.3;1.122001147444251
1.31;1.068709305713835
1.32;1.0971788418802237
1.33;1.0368093388747315
1.34;0.8482749728832447
1.35;1.0745414753503735
1.36;0.9159438610151659
1.37;0.9274640045114845
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8247027503964601
1.41;0.977219135815471
1.42;0.832467412429247
1.43;0.8892706560830336
1.44;0.6745865846926176
1.45;0.8279463448597408
1.46;0.7801861585245901
1.47;0.8343408254490614
1.48;0.7592425198644155
1.49;0.7490855436741659
1.5;0.6976844293524926
1.51;0.8248056946052656
1.52;0.739989716172511
1.53;0.7768249667325364
1.54;0.7340011764494877
1.55;0.7504379145527063
1.56;0.6769815666501059
1.57;0.6620795430599132
1.58;0.6973069981043123
1.59;0.7193028616843459
1.6;0.6435556017967569
1.61;0.8634375167739585
1.62;0.7580539508644609
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.767083970075205
1.67;0.6687572122909206
1.68;0.6993673163752033
1.69;0.7183245293561022
1.7;0.7529226600638432
1.71;0.7441422959490123
1.72;0.6462021410533066
1.73;0.8205122242601585
1.74;0.8573105133406294
1.75;0.6952878572573233
1.76;0.7877610282402218
1.77;0.9227553811181749
1.78;0.9124164668303023
1.79;0.8731454960947608
1.8;0.9114414299846918
1.81;0.9488400788326304
1.82;0.9525185385211732
1.83;0.9328548052121288
