radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.3054943617671457
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;0.9085302583935433
0.98;1.3432168030397607
0.99;1.3162181590035569
1.0;1.445450166752565
1.01;1.6759849428928237
1.02;1.9719403001672078
1.03;2.3147431765371187
1.04;2.0261547360353402
1.05;2.805399099639241
1.06;2.310068805793957
1.07;2.2399409209253687
1.08;2.398530078907084
1.09;2.2893132812731527
1.1;2.273568644052288
1.11;2.1318710007407886
1.12;2.155923656384977
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.10485963711292
1.1500000000000001;2.12717426007451
1.16;2.2292640144800497
1.17;1.9188240631256677
1.18;1.6520297952277003
1.19;1.6792589940199414
1.2;1.7485284275232638
1.21;1.6242050825979368
1.22;1.5350334667856302
1.23;1.417715339917953
1.24;1.56678174509253
1.25;1.233450808962189
1.26;1.3020591856924169
1.27;1.4165439965055069
1.28;1.0814466185853524
1.29;1.046065254532543
1.3;1.1311978781610073
1.31;1.1321073153748253
1.32;1.0971788418802237
1.33;1.0983149776215377
1.34;0.9002101753046678
1.35;0.9636760850364461
1.36;0.9075407063269534
1.37;0.9605877189583232
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8326325845348876
1.41;0.9381303703828522
1.42;1.1022485183090958
1.43;0.8360664287960143
1.44;0.7195590236721253
1.45;0.8427311010179505
1.46;0.7218544831208823
1.47;0.8271482321262248
1.48;0.8160083157421288
1.49;0.7630871426213466
1.5;0.7736698622522691
1.51;0.7702730866974795
1.52;0.7063538199828514
1.53;0.7237087296909955
1.54;0.727447594516903
1.55;0.7180914527185378
1.56;0.6386618553302885
1.57;0.5927188290250651
1.58;0.8093741942282197
1.59;0.6147887706703811
1.6;0.6314130432722898
1.61;0.6655664191799264
1.62;0.8468883982313901
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.8404081730970995
1.67;0.6743301890600115
1.68;0.7709560967915627
1.69;0.6802315618902484
1.7;0.7421666220629312
1.71;0.8132412234299919
1.72;0.693485224545012
1.73;0.8724433776943458
1.74;0.8213753421227588
1.75;0.9642678312327843
1.76;0.8580072345801141
1.77;0.9177943306820557
1.78;0.7407251961901916
1.79;0.858593071159848
1.8;0.9066443698268777
1.81;0.996282082774262
1.82;0.9243652812249809
1.83;0.9235726678468342
