radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.01836303746611283
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.3616531558312199
0.96;0.6577219200753018
0.97;0.759861670656418
0.98;1.0681001084412556
0.99;1.4747986600883227
1.0;1.4143652169299292
1.01;1.8740558906892482
1.02;2.1512076001824085
1.03;2.607748641921564
1.04;2.4716213801282167
1.05;2.678521753424401
1.06;2.9325424360977177
1.07;2.3078179185291674
1.08;2.211977739436533
1.09;2.066922848235189
1.1;2.5304690558096086
1.11;1.9426516811484107
1.12;2.143533290543684
1.1300000000000001;2.446579573322028
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.8568703485733293
1.16;1.894296882770612
1.17;1.7258062579591802
1.18;1.8417899744092607
1.19;1.7121856409615088
1.2;1.5650408764868722
1.21;1.6666679605743535
1.22;1.5141486577137169
1.23;1.5923614325165414
1.24;1.1725592414886032
1.25;1.4025529359973277
1.26;1.1650003240405835
1.27;1.2430896295864653
1.28;1.3850105816970302
1.29;1.2608822264454762
1.3;1.002443648126421
1.31;1.0596524471908366
1.32;1.2042206801124407
1.33;1.1246745370844546
1.34;0.9088660423749051
1.35;1.0319009406142476
1.36;0.932750170391591
1.37;0.9937114334051618
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8643519210885976
1.41;0.8052285679119481
1.42;0.7014308752876063
1.43;0.7828622015089953
1.44;0.6820819911892022
1.45;0.7466301859895877
1.46;0.7364374019718093
1.47;0.8846889787089187
1.48;0.8301997647115571
1.49;0.8050919394628887
1.5;0.7667620956250166
1.51;0.7839062386744261
1.52;0.6996266407449195
1.53;0.7635459074721512
1.54;0.7077868487191489
1.55;0.7245607450853716
1.56;0.6386618553302885
1.57;0.699912659806194
1.58;0.846729926269522
1.59;0.6393803214971963
1.6;0.6253417640100561
1.61;0.6955468885123556
1.62;0.7935877298112326
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.8899245747854538
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7501630001470755
1.67;0.7133410264436485
1.68;0.7709560967915627
1.69;0.7074408243658583
1.7;0.6883864320583709
1.71;0.7919800149743059
1.72;0.8353344750201281
1.73;0.8360915702904148
1.74;0.8367761297875606
1.75;0.7155882326516977
1.76;0.9031655100843307
1.77;0.8681838263208635
1.78;0.9222273965811657
1.79;1.0283713620671626
1.8;0.9018473096690636
1.81;0.6973974579419834
1.82;0.7835989947440194
1.83;0.8539566376071229
