radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.41331789237853706
0.96;0.7083159139272481
0.97;0.8920115264227516
0.98;1.424133477921674
0.99;1.506514760305276
1.0;1.305567892550704
1.01;1.7674023034142505
1.02;1.867367708491674
1.03;2.021737711152673
1.04;2.112374086504929
1.05;2.128719919826761
1.06;2.3653997951542913
1.07;2.4571473132575257
1.08;2.4918062486423596
1.09;2.31547686163056
1.1;2.8772846116819917
1.11;2.3210903203331656
1.12;1.9576778029242896
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.164656785894537
1.1500000000000001;1.950889100399827
1.16;1.8365439290276058
1.17;1.9869479943608985
1.18;1.5850556143400911
1.19;2.0195010124161388
1.2;1.4463136375809715
1.21;1.5817422046215202
1.22;1.6185727030732833
1.23;1.3663488420948386
1.24;1.182667510811781
1.25;1.4224473038838146
1.26;1.4391180473442502
1.27;1.2334532758687407
1.28;1.2047694785994714
1.29;1.0647449912206242
1.3;1.1863782624615442
1.31;1.1683347494668197
1.32;1.0436579227641152
1.33;0.8259328631713964
1.34;0.9867688460070397
1.35;0.9722041919836713
1.36;1.1008132641558417
1.37;0.7949691467241295
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8881414235038801
1.41;0.844317333344567
1.42;0.8632995388155155
1.43;0.896871259981179
1.44;0.7870176821413872
1.45;0.8575158571761601
1.46;0.7072715642699554
1.47;0.8990741653545922
1.48;0.7947211422879862
1.49;0.8190935384100692
1.5;0.8151164620157836
1.51;0.7770896626859528
1.52;0.7534440746483748
1.53;0.6772320222796472
1.54;0.7405547583820724
1.55;0.6081134824823654
1.56;0.7153012779699232
1.57;0.8323285684181766
1.58;0.7159848641249635
1.59;0.6639718723240116
1.6;0.8439078174504643
1.61;0.7435156394442421
1.62;0.7343647648999465
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.800925909931464
1.67;0.7579248405963765
1.68;0.7874765845799533
1.69;0.7673012018122002
1.7;0.7421666220629312
1.71;0.7866647128603843
1.72;0.8143197712460368
1.73;0.7945466475430649
1.74;0.8675777051171639
1.75;0.7561889834404466
1.76;0.8178665452430327
1.77;0.7689628175984792
1.78;0.936943791207461
1.79;0.9410568124576866
1.8;0.9929914526675326
1.81;0.8919096741026725
1.82;0.8352132997870385
