radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6888631539642283
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;1.1166501133704037
0.99;1.3479342592205101
1.0;1.6941297653336518
1.01;1.995945704717817
1.02;2.2259023085220755
1.03;2.241491810191007
1.04;2.3854020296586276
1.05;2.0300375394374406
1.06;2.434563531854709
1.07;2.280667119487648
1.08;2.1053764025962183
1.09;2.2893132812731527
1.1;2.196498520525092
1.11;2.144485622046947
1.12;2.267436948956614
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.284251083457771
1.1500000000000001;1.9861461323347638
1.16;1.8365439290276058
1.17;1.9869479943608985
1.18;1.942251245740675
1.19;1.865843326688824
1.2;1.5002805643563808
1.21;1.571126485127416
1.22;1.5245910622496734
1.23;1.4485352386118215
1.24;1.334291550659445
1.25;1.2235036250189453
1.26;1.3607986978289168
1.27;1.2719986907396388
1.28;1.1288784878215519
1.29;1.046065254532543
1.3;1.0300338402766895
1.31;1.1502210324208226
1.32;1.1506997609963323
1.33;1.0983149776215377
1.34;1.0473599154987003
1.35;0.9380917641947706
1.36;0.9579596344562286
1.37;0.9274640045114845
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9119309259191627
1.41;0.7974108148254243
1.42;0.8401754440258141
1.43;0.8892706560830336
1.44;0.7720268691482178
1.45;0.6357445148030153
1.46;0.7947690773755169
1.47;0.8774963853860819
1.48;0.9011570095586988
1.49;0.7350839447269852
1.5;0.6838688960979878
1.51;0.7498233587320597
1.52;0.7332625369345791
1.53;0.7303482593211882
1.54;0.7471083403146571
1.55;0.6986835756180368
1.56;0.6897548037567117
1.57;0.7566623349256152
1.58;0.8591818369499562
1.59;0.811521177284903
1.6;0.6981971151568588
1.61;0.5696289173161533
1.62;0.728442468408818
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.733242030218946
1.67;0.7857897244418316
1.68;0.8095039016311408
1.69;0.82171972676342
1.7;0.8013248310679474
1.71;0.7494575980629337
1.72;0.7407683080367173
1.73;0.7114568020483654
1.74;0.764905787351819
1.75;0.8779912358066929
1.76;0.8981479239171956
1.77;0.8632227758847443
1.78;0.9222273965811657
1.79;0.9313551958344114
1.8;0.9402237909315767
1.81;1.0152588843509147
1.82;0.900904233478154
1.83;0.9607012173080133
